0.16038703543062438,0.16038703543062438
-1.4942774144028759,-1.4942774144028759
2.1677902153634467,2.1677902153634467
1.5308324758828977,1.5308324758828977
1.5901323499550686,1.5901323499550686
-0.24018045863941143,-0.24018045863941143
1.0057642381992196,1.0057642381992196
-0.1959135663670047,-0.1959135663670047
0.6656957560125933,0.6656957560125933
0.6936382901673223,0.6936382901673223
0.9944031209849925,0.9944031209849925
0.13829810609876345,0.13829810609876345
1.3063006585524786,1.3063006585524786
-1.2930691614178258,-1.2930691614178258
0.36143018163890117,0.36143018163890117
1.4548776764390972,1.4548776764390972
1.1404125593062668,1.1404125593062668
0.7695019157507619,0.7695019157507619
-0.5276834606823211,-0.5276834606823211
-0.925088678055269,-0.925088678055269
0.00968035222453265,0.00968035222453265
0.8852223884245946,0.8852223884245946
-1.9434157403991579,-1.9434157403991579
-0.960494817275575,-0.960494817275575
-0.43614647980326066,-0.43614647980326066
0.4419737024072065,0.4419737024072065
0.8264068544526834,0.8264068544526834
1.4426728231320416,1.4426728231320416
-0.06841083850191186,-0.06841083850191186
0.010137589359538514,0.010137589359538514
-1.033963279987837,-1.033963279987837
-0.11174308454925477,-0.11174308454925477
-0.0991720777449958,-0.0991720777449958
-0.9536532652436939,-0.9536532652436939
-0.16215485858117268,-0.16215485858117268
0.6756120316889503,0.6756120316889503
0.26165532638496464,0.26165532638496464
0.8642605003654816,0.8642605003654816
0.3604353585747989,0.3604353585747989
0.39709844316770593,0.39709844316770593
1.9984701026770832,1.9984701026770832
-0.2908701338774938,-0.2908701338774938
1.1784097559547235,1.1784097559547235
-0.7439942492834064,-0.7439942492834064
-1.117439106165241,-1.117439106165241
-1.1493150253270576,-1.1493150253270576
-1.1677451082490415,-1.1677451082490415
-0.4570362711263412,-0.4570362711263412
0.6295676865169655,0.6295676865169655
0.5217771762472668,0.5217771762472668
1.2533323295985292,1.2533323295985292
0.26382624805107385,0.26382624805107385
-0.9580397899902416,-0.9580397899902416
-0.6042249008959182,-0.6042249008959182
0.6399249341394656,0.6399249341394656
0.30756103605000246,0.30756103605000246
-1.2903246368167935,-1.2903246368167935
1.6073259900800192,1.6073259900800192
0.5789010198905973,0.5789010198905973
-0.0947290434344269,-0.0947290434344269
-0.06049382849596037,-0.06049382849596037
0.005735080472161366,0.005735080472161366
0.789584928879824,0.789584928879824
-2.6208596203750063,-2.6208596203750063
0.9084131272968337,0.9084131272968337
1.4540723361735837,1.4540723361735837
-1.2732750185525892,-1.2732750185525892
0.6694796529091314,0.6694796529091314
2.626357399409142,2.626357399409142
0.13967035632753233,0.13967035632753233
-0.4928157170144625,-0.4928157170144625
0.49805272205544476,0.49805272205544476
0.7491324788897182,0.7491324788897182
-0.37914448797396444,-0.37914448797396444
-0.14443053276610598,-0.14443053276610598
0.6743201636059235,0.6743201636059235
-1.2469393464143128,-1.2469393464143128
-0.5298963131384149,-0.5298963131384149
0.15784990821230308,0.15784990821230308
0.2084989059711165,0.2084989059711165
-1.299551307400748,-1.299551307400748
-0.4338841024827241,-0.4338841024827241
-0.1761558205416394,-0.1761558205416394
-0.16569649465890274,-0.16569649465890274
0.17514732572124622,0.17514732572124622
-0.28870685924761474,-0.28870685924761474
-0.5961576617029067,-0.5961576617029067
-0.5403123427405857,-0.5403123427405857
0.5948140994710167,0.5948140994710167
-1.1136932482465352,-1.1136932482465352
-0.5898958751091038,-0.5898958751091038
-0.2589046819781498,-0.2589046819781498
-0.7133518095971395,-0.7133518095971395
1.4286057841134718,1.4286057841134718
-0.9185517981107977,-0.9185517981107977
-0.6505926657931129,-0.6505926657931129
0.5760191873140269,0.5760191873140269
0.3172660601285796,0.3172660601285796
-0.7023113487226834,-0.7023113487226834
-0.48690366171324584,-0.48690366171324584
1.0634823278448629,1.0634823278448629
0.05856351092718884,0.05856351092718884
-0.30925928884776893,-0.30925928884776893
1.0344615319785118,1.0344615319785118
-0.8513718900981144,-0.8513718900981144
-1.3120843274557787,-1.3120843274557787
-0.07673577933369971,-0.07673577933369971
0.08711025099549172,0.08711025099549172
1.646765092777746,1.646765092777746
-0.9941210874037123,-0.9941210874037123
-0.23991584685725792,-0.23991584685725792
0.6107818302107396,0.6107818302107396
0.11580567925523706,0.11580567925523706
-1.4697817239130997,-1.4697817239130997
1.6510368806319402,1.6510368806319402
0.7925679924081039,0.7925679924081039
0.3931064196102574,0.3931064196102574
0.3266483906510402,0.3266483906510402
-0.29055925919220726,-0.29055925919220726
0.5743733537264385,0.5743733537264385
0.2542923158298237,0.2542923158298237
-0.9867363744650974,-0.9867363744650974
-0.06498859222834306,-0.06498859222834306
0.5255395994144393,0.5255395994144393
-1.1454957487179664,-1.1454957487179664
-1.5199624320977485,-1.5199624320977485
1.8446942852622512,1.8446942852622512
1.8577874822894405,1.8577874822894405
-2.326151610241899,-2.326151610241899
-1.37752927913077,-1.37752927913077
0.27408862238110293,0.27408862238110293
0.500062649504744,0.500062649504744
0.1343067283281253,0.1343067283281253
-0.28257960825263234,-0.28257960825263234
1.5569465626391317,1.5569465626391317
0.24544386140126148,0.24544386140126148
0.21086205604132854,0.21086205604132854
0.286524987295478,0.286524987295478
-0.8504551950970984,-0.8504551950970984
0.3508065282636008,0.3508065282636008
-0.5419995938683041,-0.5419995938683041
0.13360260716900016,0.13360260716900016
1.3193980400698782,1.3193980400698782
0.47202350049913794,0.47202350049913794
0.2601190323878314,0.2601190323878314
1.8298786927965724,1.8298786927965724
-0.7993690865270077,-0.7993690865270077
0.18138686626083111,0.18138686626083111
0.471469968709173,0.471469968709173
0.45272520289808477,0.45272520289808477
0.13704633390699086,0.13704633390699086
-0.5875239370954592,-0.5875239370954592
-0.17098284756792095,-0.17098284756792095
1.9120349431038497,1.9120349431038497
0.20082934725129742,0.20082934725129742
1.1744161424262538,1.1744161424262538
1.2400630077954393,1.2400630077954393
-2.3176045654054396,-2.3176045654054396
-0.3129215408809211,-0.3129215408809211
-1.3518327895607716,-1.3518327895607716
-0.4578336217892964,-0.4578336217892964
-0.7679380798351645,-0.7679380798351645
-0.4619458549699105,-0.4619458549699105
-0.39121899439650654,-0.39121899439650654
-0.710490549977766,-0.710490549977766
0.8873930054275077,0.8873930054275077
0.5227488446857291,0.5227488446857291
-1.2573401312586616,-1.2573401312586616
-0.026973976953228933,-0.026973976953228933
-1.8368421342320975,-1.8368421342320975
-0.808324382388072,-0.808324382388072
1.5456899953474936,1.5456899953474936
0.7431338069451243,0.7431338069451243
0.23587015089850105,0.23587015089850105
0.16664014130958257,0.16664014130958257
0.4768160176393995,0.4768160176393995
-0.004152132102714389,-0.004152132102714389
1.1865245755013045,1.1865245755013045
0.8524741033627667,0.8524741033627667
0.45320141091696386,0.45320141091696386
0.6182492205926253,0.6182492205926253
-1.0369055063825385,-1.0369055063825385
-0.45109576888567854,-0.45109576888567854
-0.582758785421773,-0.582758785421773
-1.2078252247693837,-1.2078252247693837
-0.9648760112378897,-0.9648760112378897
-0.8998943340954547,-0.8998943340954547
-0.8486809065743982,-0.8486809065743982
0.5171330020980613,0.5171330020980613
-0.041700972533318274,-0.041700972533318274
0.2627716567587786,0.2627716567587786
-0.40651966076764096,-0.40651966076764096
-0.41480906883371643,-0.41480906883371643
-1.9494247810033003,-1.9494247810033003
0.8545945722471181,0.8545945722471181
-0.7291682684967488,-0.7291682684967488
0.324820740523495,0.324820740523495
0.7299572308306527,0.7299572308306527
-0.15840185381186445,-0.15840185381186445
-1.8885635848010536,-1.8885635848010536
-0.6959883836431761,-0.6959883836431761
1.7241051974932642,1.7241051974932642
0.4490914343653956,0.4490914343653956
1.1719560539192249,1.1719560539192249
-0.4749474216119944,-0.4749474216119944
1.0056777967289348,1.0056777967289348
0.6076131952178706,0.6076131952178706
-1.2999968904090191,-1.2999968904090191
0.5819812345033404,0.5819812345033404
1.7490815957689754,1.7490815957689754
-1.088458747155881,-1.088458747155881
2.176676398949858,2.176676398949858
-1.2813022760146195,-1.2813022760146195
0.5582924237995494,0.5582924237995494
-1.7189456623530444,-1.7189456623530444
1.4180837383701757,1.4180837383701757
0.2521893640407555,0.2521893640407555
0.7101831393125987,0.7101831393125987
0.40917269321100996,0.40917269321100996
0.19469343808271775,0.19469343808271775
1.7860094149271437,1.7860094149271437
1.027870045280775,1.027870045280775
-3.81294652609707,-3.81294652609707
2.144018408145863,2.144018408145863
2.00588808891746,2.00588808891746
-1.1477253100843523,-1.1477253100843523
0.9442235718837945,0.9442235718837945
0.4243076040087317,0.4243076040087317
0.27803544433163196,0.27803544433163196
0.6478121215202417,0.6478121215202417
-1.0028768666448509,-1.0028768666448509
0.48009393473160417,0.48009393473160417
0.5902383364016394,0.5902383364016394
-0.3171330740764694,-0.3171330740764694
1.0941770161176663,1.0941770161176663
-0.24808637708693893,-0.24808637708693893
-0.9018308322303582,-0.9018308322303582
-0.5526098554306015,-0.5526098554306015
1.1887684446235967,1.1887684446235967
-0.041389219297055795,-0.041389219297055795
0.5606123377228653,0.5606123377228653
-0.7356182090068478,-0.7356182090068478
-0.35440203321078045,-0.35440203321078045
0.6730152901078046,0.6730152901078046
-0.3769866145690783,-0.3769866145690783
-0.5818290843796123,-0.5818290843796123
0.11277699323881188,0.11277699323881188
0.44053959586685215,0.44053959586685215
-1.337429196952544,-1.337429196952544
0.9929917613638787,0.9929917613638787
0.05824578146439512,0.05824578146439512
1.7201083163910444,1.7201083163910444
-0.147627362591601,-0.147627362591601
-0.8609613725622329,-0.8609613725622329
2.9768529122769483,2.9768529122769483
1.3086234768513474,1.3086234768513474
-0.18695239798659713,-0.18695239798659713
-1.232335261986983,-1.232335261986983
-0.23387271345669755,-0.23387271345669755
1.3274012006207705,1.3274012006207705
-0.15179843518192018,-0.15179843518192018
0.5329066531529894,0.5329066531529894
0.7858591012635983,0.7858591012635983
0.6365898336022672,0.6365898336022672
0.884939856500258,0.884939856500258
0.5719911205114138,0.5719911205114138
-1.9373192327615296,-1.9373192327615296
0.19249536461175928,0.19249536461175928
-0.7081830050369081,-0.7081830050369081
1.220405988302538,1.220405988302538
0.77015569604191,0.77015569604191
1.5303659883320049,1.5303659883320049
-1.5532548624652296,-1.5532548624652296
-0.17264575992141507,-0.17264575992141507
-0.30178920436359014,-0.30178920436359014
2.2495747436714275,2.2495747436714275
-0.5773859956307635,-0.5773859956307635
-0.3360520258359737,-0.3360520258359737
0.7618570782177235,0.7618570782177235
0.9628213581880539,0.9628213581880539
0.921326847808648,0.921326847808648
-0.4935909187431904,-0.4935909187431904
-0.20826174007435225,-0.20826174007435225
0.03425749288478633,0.03425749288478633
-1.5398028060589322,-1.5398028060589322
-0.7902837265306668,-0.7902837265306668
-0.9387344799322411,-0.9387344799322411
-0.9847174898039239,-0.9847174898039239
0.05625058567222429,0.05625058567222429
2.8745466171049294,2.8745466171049294
1.8151067706721227,1.8151067706721227
-1.450627836182643,-1.450627836182643
0.047739755829628965,0.047739755829628965
0.8457282988352615,0.8457282988352615
-0.2217470460928105,-0.2217470460928105
0.5120041260547021,0.5120041260547021
1.3487571773123483,1.3487571773123483
1.9980668215512052,1.9980668215512052
1.5640579435282564,1.5640579435282564
-1.1852218732422333,-1.1852218732422333
-0.5960758263757305,-0.5960758263757305
0.35248551626288444,0.35248551626288444
0.3397655823243468,0.3397655823243468
-0.168884812908938,-0.168884812908938
0.7560845288667094,0.7560845288667094
-0.19159128308352172,-0.19159128308352172
0.21051387412117314,0.21051387412117314
0.6196489595824326,0.6196489595824326
-0.6809019206569408,-0.6809019206569408
-1.2119268292507555,-1.2119268292507555
-0.45775764713791844,-0.45775764713791844
0.3197989121450561,0.3197989121450561
-0.4131097159936658,-0.4131097159936658
0.32284474512634675,0.32284474512634675
-1.1096178789241866,-1.1096178789241866
1.7858441879326918,1.7858441879326918
1.5069443584235285,1.5069443584235285
0.5832258095806291,0.5832258095806291
0.5527852128424402,0.5527852128424402
0.32258616772612864,0.32258616772612864
-1.3228464989899205,-1.3228464989899205
-0.031108704039719992,-0.031108704039719992
-0.9886051324860186,-0.9886051324860186
0.8621104528771072,0.8621104528771072
0.8822107821674681,0.8822107821674681
0.5091310525303618,0.5091310525303618
1.019270164468463,1.019270164468463
0.677094591054737,0.677094591054737
-0.46960886414481656,-0.46960886414481656
0.6666490770306611,0.6666490770306611
1.4743173726906826,1.4743173726906826
0.5813979134098185,0.5813979134098185
1.123512311648543,1.123512311648543
-0.10252279180529873,-0.10252279180529873
-0.3647067244035759,-0.3647067244035759
-0.7332747303932472,-0.7332747303932472
0.8912965999728639,0.8912965999728639
-1.1439022923214812,-1.1439022923214812
2.013798638532882,2.013798638532882
0.49587348842323575,0.49587348842323575
1.5180719225053372,1.5180719225053372
1.2045714772962084,1.2045714772962084
0.23497486934818693,0.23497486934818693
0.057968238150135125,0.057968238150135125
0.9716214807271576,0.9716214807271576
0.19863080357927598,0.19863080357927598
-0.5156108826897956,-0.5156108826897956
-1.0799770993030233,-1.0799770993030233
0.07752101944536952,0.07752101944536952
1.018519046660788,1.018519046660788
-1.5690038774811559,-1.5690038774811559
1.4713522852821166,1.4713522852821166
-0.8324598918701374,-0.8324598918701374
-0.11508007129926166,-0.11508007129926166
-0.2701750576645509,-0.2701750576645509
-0.8745329929159777,-0.8745329929159777
-1.5201488717947031,-1.5201488717947031
0.8193227109146847,0.8193227109146847
0.047713293855081426,0.047713293855081426
0.622193909752297,0.622193909752297
1.9254110629045662,1.9254110629045662
-1.0243421170323113,-1.0243421170323113
-0.5306038735334855,-0.5306038735334855
-0.2068419278863571,-0.2068419278863571
0.003075115737253108,0.003075115737253108
0.37021768429154206,0.37021768429154206
-0.9688043546963474,-0.9688043546963474
0.6619031807899661,0.6619031807899661
-0.4503212154802322,-0.4503212154802322
-0.5578984883173105,-0.5578984883173105
-2.233388985736282,-2.233388985736282
0.17928693580727403,0.17928693580727403
0.9415921681912736,0.9415921681912736
0.24241616067644217,0.24241616067644217
-0.47604663771920785,-0.47604663771920785
-1.010609741488078,-1.010609741488078
1.813773415111667,1.813773415111667
-1.3702410550350732,-1.3702410550350732
-0.37130402339648605,-0.37130402339648605
-1.0945932553190871,-1.0945932553190871
1.768649173078092,1.768649173078092
0.34360326953287346,0.34360326953287346
-0.14119617954283142,-0.14119617954283142
-0.3347271440592809,-0.3347271440592809
0.13811030431728324,0.13811030431728324
0.6594473360204508,0.6594473360204508
-1.2911877866813697,-1.2911877866813697
-1.3595554440024058,-1.3595554440024058
0.06904216521266278,0.06904216521266278
0.8802181644284488,0.8802181644284488
-0.30576218597139904,-0.30576218597139904
-0.9074003278062186,-0.9074003278062186
1.9415000891654914,1.9415000891654914
-0.28001315014853484,-0.28001315014853484
-0.9431690783895204,-0.9431690783895204
1.3529622328166897,1.3529622328166897
-0.8408851317847902,-0.8408851317847902
-0.6588215761770038,-0.6588215761770038
-2.448734418138939,-2.448734418138939
-3.033169718449005,-3.033169718449005
1.5758860283309954,1.5758860283309954
-0.1141963752735713,-0.1141963752735713
0.393327811737047,0.393327811737047
2.4272744372464166,2.4272744372464166
-0.738560174664679,-0.738560174664679
-0.39924788996129806,-0.39924788996129806
-1.3830390122243605,-1.3830390122243605
0.28258895739688683,0.28258895739688683
-0.34042045886075795,-0.34042045886075795
1.6852625293460795,1.6852625293460795
1.2932851714605431,1.2932851714605431
1.3940460765757643,1.3940460765757643
0.014890330510636826,0.014890330510636826
-1.0219931845975732,-1.0219931845975732
1.758881424550206,1.758881424550206
0.12922634337348948,0.12922634337348948
-0.8159786961400896,-0.8159786961400896
-0.6740756577799123,-0.6740756577799123
-0.4297862350809565,-0.4297862350809565
1.2930595197805388,1.2930595197805388
-0.08809333523850114,-0.08809333523850114
0.6646130047005204,0.6646130047005204
0.03537300323070005,0.03537300323070005
0.32522648298140144,0.32522648298140144
-0.16376583732262173,-0.16376583732262173
0.19187293383450787,0.19187293383450787
1.6071558143716784,1.6071558143716784
1.6892060450222328,1.6892060450222328
1.6062486415585138,1.6062486415585138
1.7386705289877393,1.7386705289877393
0.09627411678292326,0.09627411678292326
-0.5563851676891771,-0.5563851676891771
0.5894018229504873,0.5894018229504873
-0.11468226448445777,-0.11468226448445777
-1.40379196303151,-1.40379196303151
-0.9205067631874133,-0.9205067631874133
-2.3189252328971084,-2.3189252328971084
-0.4268167039021073,-0.4268167039021073
1.5582891367970448,1.5582891367970448
-0.7027134550526957,-0.7027134550526957
-0.9031599469829853,-0.9031599469829853
0.5104240157779484,0.5104240157779484
0.24990150911304906,0.24990150911304906
0.7279657496494046,0.7279657496494046
1.0560141252927997,1.0560141252927997
0.33183609502682027,0.33183609502682027
0.544300124258586,0.544300124258586
-0.1462577412038671,-0.1462577412038671
0.42906212317128783,0.42906212317128783
-0.9001831857826345,-0.9001831857826345
2.1347118843551978,2.1347118843551978
-1.5015198383678214,-1.5015198383678214
0.034422375672837444,0.034422375672837444
-0.3866266588437693,-0.3866266588437693
-1.5714721040439505,-1.5714721040439505
0.16226380252963948,0.16226380252963948
-0.14399887006117873,-0.14399887006117873
1.0951738798328727,1.0951738798328727
-0.9130211306232322,-0.9130211306232322
1.1765697071103547,1.1765697071103547
0.9716398462206027,0.9716398462206027
-0.9561125121160898,-0.9561125121160898
-1.5850052762906452,-1.5850052762906452
-1.2617993395994935,-1.2617993395994935
-0.19743468513648618,-0.19743468513648618
0.23907357662396306,0.23907357662396306
0.16253362835228818,0.16253362835228818
-0.1138369317481796,-0.1138369317481796
-0.6534775118590934,-0.6534775118590934
-0.7641255189402814,-0.7641255189402814
0.5811192154700521,0.5811192154700521
-0.5397183252037258,-0.5397183252037258
-0.08016516512649076,-0.08016516512649076
-1.828730573324518,-1.828730573324518
0.6794956602373848,0.6794956602373848
0.09394698009883487,0.09394698009883487
1.6731288348166022,1.6731288348166022
-0.45112253184094275,-0.45112253184094275
1.471747426493862,1.471747426493862
-0.16476484836945723,-0.16476484836945723
0.8101401018949703,0.8101401018949703
-0.20730148006413948,-0.20730148006413948
1.5152902430125996,1.5152902430125996
0.6584692851437344,0.6584692851437344
0.3737051158510189,0.3737051158510189
-0.31761319876333644,-0.31761319876333644
1.2192582867017339,1.2192582867017339
0.27774054156471695,0.27774054156471695
1.7257405542952313,1.7257405542952313
-1.720794592563718,-1.720794592563718
0.6408291697381134,0.6408291697381134
0.9642166265715884,0.9642166265715884
-0.8751350864254315,-0.8751350864254315
-0.33456001632163035,-0.33456001632163035
0.13751312874965388,0.13751312874965388
0.08153812510801407,0.08153812510801407
