0.8809535798112957,0.8809535798112957
0.9102472584975507,0.9102472584975507
0.5965199852279522,0.5965199852279522
0.7052939633162957,0.7052939633162957
0.031900684969639936,0.031900684969639936
0.9286206929181405,0.9286206929181405
0.2922077180988475,0.2922077180988475
0.7998125410633208,0.7998125410633208
0.3183879439320938,0.3183879439320938
0.31055191056738574,0.31055191056738574
0.08518825888351378,0.08518825888351378
0.8373696018867265,0.8373696018867265
0.5255288759798774,0.5255288759798774
0.7597001811522426,0.7597001811522426
0.41378338095604517,0.41378338095604517
0.7553865478134795,0.7553865478134795
0.05705860395771878,0.05705860395771878
0.9770329179302302,0.9770329179302302
0.3558645615764593,0.3558645615764593
0.6428777383230527,0.6428777383230527
0.4231941798301946,0.4231941798301946
0.9990672587755852,0.9990672587755852
0.2558838873781418,0.2558838873781418
0.7819323760671406,0.7819323760671406
0.023882211757296434,0.023882211757296434
0.755022054994943,0.755022054994943
0.4623830989526948,0.4623830989526948
0.008201502585163056,0.008201502585163056
0.5822686096305894,0.5822686096305894
0.46133051217538346,0.46133051217538346
0.09779963721864993,0.09779963721864993
0.14282024865977827,0.14282024865977827
0.6694618709641931,0.6694618709641931
0.8655310157523575,0.8655310157523575
0.0722624436109518,0.0722624436109518
0.7515169141513627,0.7515169141513627
0.7122607214700709,0.7122607214700709
0.14728220382079493,0.14728220382079493
0.36779338260795125,0.36779338260795125
0.9330451496056394,0.9330451496056394
0.9171832961672057,0.9171832961672057
0.28087531491725526,0.28087531491725526
0.903821809929069,0.903821809929069
0.5106997788420012,0.5106997788420012
0.2807686798304505,0.2807686798304505
0.6331096992894253,0.6331096992894253
0.8984927105489747,0.8984927105489747
0.297096677328478,0.297096677328478
0.8849798103228412,0.8849798103228412
0.7309020131178453,0.7309020131178453
0.8555377120784884,0.8555377120784884
0.7765277400757709,0.7765277400757709
0.02055094017773096,0.02055094017773096
0.7951175464705899,0.7951175464705899
0.16001317514650526,0.16001317514650526
0.2154268867390191,0.2154268867390191
0.1948933788402084,0.1948933788402084
0.697325770454741,0.697325770454741
0.2923525375563112,0.2923525375563112
0.5841416736734157,0.5841416736734157
0.1433124439148239,0.1433124439148239
0.050263324376610075,0.050263324376610075
0.7631583546647557,0.7631583546647557
0.9821759672059247,0.9821759672059247
0.5942697002494273,0.5942697002494273
0.8134525759471848,0.8134525759471848
0.2737070627496936,0.2737070627496936
0.33982140055221055,0.33982140055221055
0.8723052678774188,0.8723052678774188
0.9431648199915578,0.9431648199915578
0.8296036982399635,0.8296036982399635
0.8659597539372572,0.8659597539372572
0.0633292737482416,0.0633292737482416
0.2273665926267151,0.2273665926267151
0.7329178936035512,0.7329178936035512
0.08809291166020028,0.08809291166020028
0.8861225708786502,0.8861225708786502
0.7853923427880443,0.7853923427880443
0.649512030851297,0.649512030851297
0.9312172717528676,0.9312172717528676
0.6703364759900876,0.6703364759900876
0.3222043967024453,0.3222043967024453
0.6122521341746241,0.6122521341746241
0.36353033488785313,0.36353033488785313
0.944612577338128,0.944612577338128
0.8206611707508059,0.8206611707508059
0.4802801288047117,0.4802801288047117
0.4741843537374273,0.4741843537374273
0.6122431352858666,0.6122431352858666
0.2409103730204658,0.2409103730204658
0.012167548873541656,0.012167548873541656
0.7340869335950363,0.7340869335950363
0.8633029039740481,0.8633029039740481
0.3773974677081836,0.3773974677081836
0.18568573458181803,0.18568573458181803
0.5354470308644393,0.5354470308644393
0.6507436129073241,0.6507436129073241
0.8719719820333475,0.8719719820333475
0.8400875911919012,0.8400875911919012
0.10385255316004016,0.10385255316004016
0.8441077481351145,0.8441077481351145
0.7976235220885853,0.7976235220885853
0.7171814590611065,0.7171814590611065
0.5915318023281041,0.5915318023281041
0.14420514455303002,0.14420514455303002
0.7699718274714363,0.7699718274714363
0.43662851420674476,0.43662851420674476
0.37626964479815717,0.37626964479815717
0.6058258466999068,0.6058258466999068
0.6786374870864705,0.6786374870864705
0.1846243341776076,0.1846243341776076
0.819610267022527,0.819610267022527
0.8939891076188419,0.8939891076188419
0.2573501024644067,0.2573501024644067
0.7408847256003637,0.7408847256003637
0.5066833390362703,0.5066833390362703
0.5250903244024141,0.5250903244024141
0.2626709108757841,0.2626709108757841
0.8832066601965727,0.8832066601965727
0.9014808365416683,0.9014808365416683
0.9222708030488543,0.9222708030488543
0.15977864015871668,0.15977864015871668
0.7905639434728532,0.7905639434728532
0.7350582186991558,0.7350582186991558
0.6597376161013697,0.6597376161013697
0.21897507137613648,0.21897507137613648
0.7198635559585473,0.7198635559585473
0.5227351227614352,0.5227351227614352
0.6796020313636484,0.6796020313636484
0.8686945772335416,0.8686945772335416
0.9939239579173917,0.9939239579173917
0.744107915092953,0.744107915092953
0.21691028195488238,0.21691028195488238
0.8453215372546317,0.8453215372546317
0.6434322050133555,0.6434322050133555
0.44003163331145856,0.44003163331145856
0.8191533921614346,0.8191533921614346
0.09755612572226258,0.09755612572226258
0.446621112676411,0.446621112676411
0.8216686922034594,0.8216686922034594
0.7615891252697132,0.7615891252697132
0.8747348485896099,0.8747348485896099
0.29241939905785075,0.29241939905785075
0.0984307366596926,0.0984307366596926
0.09079152366476684,0.09079152366476684
0.4957372412070671,0.4957372412070671
0.23629306242856718,0.23629306242856718
0.44811850893372374,0.44811850893372374
0.30902437736248156,0.30902437736248156
0.049482061318258164,0.049482061318258164
0.32842558005054867,0.32842558005054867
0.8270324855903269,0.8270324855903269
0.6721839834088583,0.6721839834088583
0.5711926727216591,0.5711926727216591
0.03953112803832137,0.03953112803832137
0.16589799962012997,0.16589799962012997
0.535954481917886,0.535954481917886
0.7886644916822404,0.7886644916822404
0.8361891223752715,0.8361891223752715
0.3516375649187622,0.3516375649187622
0.3833847356896527,0.3833847356896527
0.3659763731154958,0.3659763731154958
0.18498612529291814,0.18498612529291814
0.16693684568037526,0.16693684568037526
0.5466168886346721,0.5466168886346721
0.3172167365058389,0.3172167365058389
0.5770252155171282,0.5770252155171282
0.019017882926369745,0.019017882926369745
0.5125003695174858,0.5125003695174858
0.14767099364703518,0.14767099364703518
0.03408085988705656,0.03408085988705656
0.7205929876838484,0.7205929876838484
0.4219459017835081,0.4219459017835081
0.9709261755776288,0.9709261755776288
0.8083382105836683,0.8083382105836683
0.980610834918763,0.980610834918763
0.5702044666240471,0.5702044666240471
0.5163556939877852,0.5163556939877852
0.7904742367829654,0.7904742367829654
0.5224800379288946,0.5224800379288946
0.9157554626821808,0.9157554626821808
0.08787146113226718,0.08787146113226718
0.5404650507717345,0.5404650507717345
0.9683406219921031,0.9683406219921031
0.2443159973257525,0.2443159973257525
0.8366226708035851,0.8366226708035851
0.10693431111289753,0.10693431111289753
0.04505715391793541,0.04505715391793541
0.06896005145551043,0.06896005145551043
0.9792431554635336,0.9792431554635336
0.4071782106924621,0.4071782106924621
0.6395083086852112,0.6395083086852112
0.8041539257076772,0.8041539257076772
0.25329691899771845,0.25329691899771845
0.3897804711693351,0.3897804711693351
0.5429325080026463,0.5429325080026463
0.48545074559850354,0.48545074559850354
0.16987506899484994,0.16987506899484994
0.35109321050745534,0.35109321050745534
0.22939246881587383,0.22939246881587383
0.36924895592395335,0.36924895592395335
0.23096009812618346,0.23096009812618346
0.09755341741132872,0.09755341741132872
0.9794928504497561,0.9794928504497561
0.42394626778340727,0.42394626778340727
0.8106759261466262,0.8106759261466262
0.0952260098794876,0.0952260098794876
0.8759159731325793,0.8759159731325793
0.9724415458671953,0.9724415458671953
0.1349638768267578,0.1349638768267578
0.9841691329221358,0.9841691329221358
0.2673972102497747,0.2673972102497747
0.07350507319199495,0.07350507319199495
0.7190117883930811,0.7190117883930811
0.6130731482741051,0.6130731482741051
0.8480126013115211,0.8480126013115211
0.0627452432872666,0.0627452432872666
0.4908562337912151,0.4908562337912151
0.057039790862334905,0.057039790862334905
0.8463691564372837,0.8463691564372837
0.22138198733031778,0.22138198733031778
0.7653342188669324,0.7653342188669324
0.5246686587936927,0.5246686587936927
0.4849309934350351,0.4849309934350351
0.2321343342196176,0.2321343342196176
0.349508819773373,0.349508819773373
0.33601164893332724,0.33601164893332724
0.4439387449085781,0.4439387449085781
0.28135589242031567,0.28135589242031567
0.20030485213147886,0.20030485213147886
0.25636981657512137,0.25636981657512137
0.7794643920552635,0.7794643920552635
0.6430617175748843,0.6430617175748843
0.0015994703292246948,0.0015994703292246948
0.5675011800697168,0.5675011800697168
0.19188888632821177,0.19188888632821177
0.7473816818573432,0.7473816818573432
0.5168859601618438,0.5168859601618438
0.8768755284240635,0.8768755284240635
0.41117962490860605,0.41117962490860605
0.1684275315639604,0.1684275315639604
0.21481832263685552,0.21481832263685552
0.06133363623859733,0.06133363623859733
0.41252627721024127,0.41252627721024127
0.42266846219013565,0.42266846219013565
0.8065502168971229,0.8065502168971229
0.9956316709042573,0.9956316709042573
0.6452766690247398,0.6452766690247398
0.45208388247422926,0.45208388247422926
0.9798830045472051,0.9798830045472051
0.3118153937151509,0.3118153937151509
0.39371989365790616,0.39371989365790616
0.7577614608142729,0.7577614608142729
0.5853617845106354,0.5853617845106354
0.08361149343277541,0.08361149343277541
0.4405462286942975,0.4405462286942975
0.8843336966053701,0.8843336966053701
0.41378803530562414,0.41378803530562414
0.8218370606420371,0.8218370606420371
0.6343355038312275,0.6343355038312275
0.8243370201067682,0.8243370201067682
0.5693676189475277,0.5693676189475277
0.3564451229111081,0.3564451229111081
0.40252769251075193,0.40252769251075193
0.2796641552410667,0.2796641552410667
0.2282622055725757,0.2282622055725757
0.9675538730570938,0.9675538730570938
0.888225723876665,0.888225723876665
0.7351245757257983,0.7351245757257983
0.5495844106468614,0.5495844106468614
0.3567944016812582,0.3567944016812582
0.7894999621582698,0.7894999621582698
0.11066723518057464,0.11066723518057464
0.8670432848447415,0.8670432848447415
0.6531467487247943,0.6531467487247943
0.7618469297277797,0.7618469297277797
0.5536639662603128,0.5536639662603128
0.44887351805614506,0.44887351805614506
0.8327172976697038,0.8327172976697038
0.1372037335745735,0.1372037335745735
0.6816501740777887,0.6816501740777887
0.33033540001778894,0.33033540001778894
0.7661940658924631,0.7661940658924631
0.003995943182625528,0.003995943182625528
0.49838823708878965,0.49838823708878965
0.2452915836645958,0.2452915836645958
0.6172515722899254,0.6172515722899254
0.2567574902198321,0.2567574902198321
0.8151172060470793,0.8151172060470793
0.2126111819284675,0.2126111819284675
0.8454276627305118,0.8454276627305118
0.4872655781542594,0.4872655781542594
0.44565892712015265,0.44565892712015265
0.07730992212311172,0.07730992212311172
0.04556001235253726,0.04556001235253726
0.6842274615966788,0.6842274615966788
0.9302614579657097,0.9302614579657097
0.6213172003490726,0.6213172003490726
0.47500926152353096,0.47500926152353096
0.9281466207226867,0.9281466207226867
0.002396981657782571,0.002396981657782571
0.5401253299641917,0.5401253299641917
0.9237989085912494,0.9237989085912494
0.9181999616294405,0.9181999616294405
0.23870647635794962,0.23870647635794962
0.9995552458845549,0.9995552458845549
0.7561820060718648,0.7561820060718648
0.03303400308774185,0.03303400308774185
0.1480749253428636,0.1480749253428636
0.28009099248819125,0.28009099248819125
0.07375772754198784,0.07375772754198784
0.6613696428582767,0.6613696428582767
0.9827578119870148,0.9827578119870148
0.9205937370288434,0.9205937370288434
0.9186374145193905,0.9186374145193905
0.9357383569417899,0.9357383569417899
0.9251842120254177,0.9251842120254177
0.8777479344386948,0.8777479344386948
0.8118763150615944,0.8118763150615944
0.4537985848367263,0.4537985848367263
0.9132375894847965,0.9132375894847965
0.9092200858165717,0.9092200858165717
0.7164007230185595,0.7164007230185595
0.88428423677545,0.88428423677545
0.020066999803262653,0.020066999803262653
0.1015271382131614,0.1015271382131614
0.9252483743973496,0.9252483743973496
0.5435127289579598,0.5435127289579598
0.04164639594341879,0.04164639594341879
0.13421687533650806,0.13421687533650806
0.4121545020169932,0.4121545020169932
0.5907077485363312,0.5907077485363312
0.9991867248114827,0.9991867248114827
0.32073058526553466,0.32073058526553466
0.018184943657440167,0.018184943657440167
0.8259800363882919,0.8259800363882919
0.617621500185347,0.617621500185347
0.4422533719866104,0.4422533719866104
0.7724476858512709,0.7724476858512709
0.636647554222521,0.636647554222521
0.9543495131528282,0.9543495131528282
0.6272705037324366,0.6272705037324366
0.6386091007654707,0.6386091007654707
0.34650656057972695,0.34650656057972695
0.4164285375796737,0.4164285375796737
