6.082778383896008,6.082778383896008
5.727764863421598,5.727764863421598
6.881435344745254,6.881435344745254
8.011027530566782,8.011027530566782
7.700235640319761,7.700235640319761
6.140042922112255,6.140042922112255
7.747489532258907,7.747489532258907
6.208181271171414,6.208181271171414
6.715604162676991,6.715604162676991
7.891384401791367,7.891384401791367
6.898431407234849,6.898431407234849
10.504468673667391,10.504468673667391
5.969766989737458,5.969766989737458
6.850271508122237,6.850271508122237
7.625772764179667,7.625772764179667
8.522755449564674,8.522755449564674
8.185679254524292,8.185679254524292
6.661356073656473,6.661356073656473
7.01348876271722,7.01348876271722
6.922861168880552,6.922861168880552
9.16105331867084,9.16105331867084
7.5000344413235185,7.5000344413235185
8.184885801401627,8.184885801401627
7.673997707875677,7.673997707875677
6.399673503217807,6.399673503217807
8.108699260483604,8.108699260483604
7.388780634384492,7.388780634384492
6.401933873823893,6.401933873823893
6.789285740474146,6.789285740474146
7.194386793019719,7.194386793019719
7.574453928001352,7.574453928001352
6.630436042520701,6.630436042520701
7.113567323484309,7.113567323484309
6.6080302974550325,6.6080302974550325
7.638751721608184,7.638751721608184
6.5994484168665295,6.5994484168665295
7.010999735561319,7.010999735561319
7.55378074377031,7.55378074377031
8.561195321321494,8.561195321321494
7.260392490143594,7.260392490143594
8.354977869289675,8.354977869289675
5.239824441440833,5.239824441440833
8.806091162302042,8.806091162302042
7.570740172422526,7.570740172422526
7.863156005541951,7.863156005541951
8.133938457266307,8.133938457266307
7.004033027212963,7.004033027212963
7.04813142480711,7.04813142480711
7.338440836212028,7.338440836212028
6.212823216178273,6.212823216178273
8.89471781706405,8.89471781706405
9.117118255479797,9.117118255479797
4.273600232021405,4.273600232021405
7.9366029190231435,7.9366029190231435
7.89263865574476,7.89263865574476
7.673154970217515,7.673154970217515
7.139713575833193,7.139713575833193
8.253258480793988,8.253258480793988
7.284577220287237,7.284577220287237
6.715089876335985,6.715089876335985
5.670367789175851,5.670367789175851
7.518478005949051,7.518478005949051
7.004371838386494,7.004371838386494
6.772322348076786,6.772322348076786
7.45180730841129,7.45180730841129
5.764371384196633,5.764371384196633
6.927283139081951,6.927283139081951
9.375114987908056,9.375114987908056
4.855481215916182,4.855481215916182
7.551683320826144,7.551683320826144
7.438442259388158,7.438442259388158
7.521858159407286,7.521858159407286
10.078105814837425,10.078105814837425
5.993398281020591,5.993398281020591
7.870959832828892,7.870959832828892
7.169335766536793,7.169335766536793
8.029044485215291,8.029044485215291
7.193044270374761,7.193044270374761
7.406728812674304,7.406728812674304
7.430749588927845,7.430749588927845
8.066300105081245,8.066300105081245
7.412357094137119,7.412357094137119
7.864818551423119,7.864818551423119
6.539159496786406,6.539159496786406
7.1699771553955145,7.1699771553955145
8.885571959150314,8.885571959150314
6.317873624696261,6.317873624696261
8.14405646137936,8.14405646137936
6.519140216764,6.519140216764
7.466663223283594,7.466663223283594
8.082243859095556,8.082243859095556
7.122687247938871,7.122687247938871
8.010456290755625,8.010456290755625
6.772416016828014,6.772416016828014
8.140715982235184,8.140715982235184
7.170737826166914,7.170737826166914
6.31533603083904,6.31533603083904
6.603640618643707,6.603640618643707
7.485987619042425,7.485987619042425
7.099787886986225,7.099787886986225
7.798615752662355,7.798615752662355
8.961577051710695,8.961577051710695
7.859226625229029,7.859226625229029
7.5420313781040464,7.5420313781040464
8.965187716150073,8.965187716150073
7.468417772795075,7.468417772795075
9.300930261915177,9.300930261915177
8.484181286125883,8.484181286125883
8.309757736189912,8.309757736189912
8.911414803263614,8.911414803263614
6.934957647383073,6.934957647383073
8.344146550673461,8.344146550673461
7.443255476724067,7.443255476724067
6.640223819330297,6.640223819330297
8.638281136704602,8.638281136704602
8.65478284145717,8.65478284145717
7.219871790619338,7.219871790619338
8.89705639877658,8.89705639877658
6.483064399916259,6.483064399916259
6.763464894227348,6.763464894227348
9.401734150062165,9.401734150062165
6.5059623125405235,6.5059623125405235
6.9132469176135665,6.9132469176135665
8.638400032697826,8.638400032697826
7.645878913882218,7.645878913882218
6.453027600455634,6.453027600455634
7.896192488567077,7.896192488567077
6.942321483240888,6.942321483240888
6.602553507766217,6.602553507766217
8.34233474156709,8.34233474156709
8.051863796241202,8.051863796241202
6.382970905011547,6.382970905011547
6.886240572477306,6.886240572477306
7.850424954188288,7.850424954188288
5.848667835300566,5.848667835300566
7.9998326081895605,7.9998326081895605
6.200868704049924,6.200868704049924
7.199766493922379,7.199766493922379
6.7184451289125455,6.7184451289125455
8.332637013972857,8.332637013972857
8.259715089775552,8.259715089775552
7.909675688122257,7.909675688122257
7.694086261253732,7.694086261253732
8.899659436841825,8.899659436841825
6.851268521486664,6.851268521486664
6.647319839464759,6.647319839464759
7.985219406402656,7.985219406402656
7.162756646621036,7.162756646621036
6.540965181005572,6.540965181005572
9.074455134362466,9.074455134362466
9.126455689200014,9.126455689200014
7.106140949184102,7.106140949184102
5.617151852767247,5.617151852767247
7.797689621947553,7.797689621947553
8.449780433584525,8.449780433584525
8.048271216909065,8.048271216909065
8.066035265228976,8.066035265228976
6.10541065926042,6.10541065926042
7.926236837914914,7.926236837914914
6.744565986590282,6.744565986590282
6.50748021647469,6.50748021647469
8.621399671602747,8.621399671602747
8.086340590298747,8.086340590298747
6.386365356628397,6.386365356628397
9.03106542944929,9.03106542944929
8.406192449101972,8.406192449101972
7.653548947953678,7.653548947953678
7.2096792114077655,7.2096792114077655
7.015039184899595,7.015039184899595
7.110812374389001,7.110812374389001
6.6796208823647465,6.6796208823647465
6.66461182810708,6.66461182810708
8.353270612300161,8.353270612300161
6.740056274352156,6.740056274352156
7.027907977564062,7.027907977564062
8.211448969046929,8.211448969046929
7.948755784359872,7.948755784359872
6.5963555566576355,6.5963555566576355
7.1771626864152,7.1771626864152
8.814040778213778,8.814040778213778
7.308614495321115,7.308614495321115
7.683452064168068,7.683452064168068
6.850970553138691,6.850970553138691
8.00289139277572,8.00289139277572
8.578669869363033,8.578669869363033
8.445034550529721,8.445034550529721
9.443240752545165,9.443240752545165
7.022312204086285,7.022312204086285
7.8237989675630635,7.8237989675630635
8.615280148761391,8.615280148761391
8.9623781473415,8.9623781473415
8.641304353812423,8.641304353812423
6.965871031198651,6.965871031198651
7.7683644040374995,7.7683644040374995
5.934603817030187,5.934603817030187
8.361813479108376,8.361813479108376
7.556026841273333,7.556026841273333
7.443698363851293,7.443698363851293
7.637847065693979,7.637847065693979
8.28194666512262,8.28194666512262
6.739498337035189,6.739498337035189
7.244047959903289,7.244047959903289
6.64937941152267,6.64937941152267
7.664033722547256,7.664033722547256
6.7894663314300585,6.7894663314300585
6.847586842362716,6.847586842362716
8.0059696189347,8.0059696189347
7.017074547430405,7.017074547430405
5.994425106214396,5.994425106214396
7.363400296495874,7.363400296495874
6.494031312080765,6.494031312080765
8.45201735879986,8.45201735879986
7.533415522307912,7.533415522307912
8.454556597224899,8.454556597224899
7.6710153533086665,7.6710153533086665
8.134878073875113,8.134878073875113
6.3914193020682815,6.3914193020682815
7.0146551812732065,7.0146551812732065
7.779641391817529,7.779641391817529
7.7662937499286615,7.7662937499286615
8.337056330880678,8.337056330880678
7.777197390411696,7.777197390411696
6.506854051887956,6.506854051887956
7.79666136508503,7.79666136508503
8.569117567194334,8.569117567194334
8.142098992379816,8.142098992379816
7.630869162177331,7.630869162177331
7.21678693410667,7.21678693410667
6.558283851532094,6.558283851532094
6.1142263434135025,6.1142263434135025
8.147304358621243,8.147304358621243
6.882056396393031,6.882056396393031
7.049509636411049,7.049509636411049
5.44108252587418,5.44108252587418
8.29767410289228,8.29767410289228
7.990404373008413,7.990404373008413
9.245684088657969,9.245684088657969
4.919376909143676,4.919376909143676
7.140951784773449,7.140951784773449
6.575604669589674,6.575604669589674
7.965233074468134,7.965233074468134
7.071643892380386,7.071643892380386
5.41509501145748,5.41509501145748
8.29192070011918,8.29192070011918
6.031041159790343,6.031041159790343
7.589236619226023,7.589236619226023
6.261838664880889,6.261838664880889
8.300186527639472,8.300186527639472
7.852248977067259,7.852248977067259
7.55308006404728,7.55308006404728
4.519503990474012,4.519503990474012
9.233507867574684,9.233507867574684
6.258370782965544,6.258370782965544
7.5757306809192135,7.5757306809192135
6.650183549105535,6.650183549105535
7.228232849403252,7.228232849403252
8.46017626072306,8.46017626072306
7.349273077621169,7.349273077621169
7.978721787900076,7.978721787900076
8.36166003806341,8.36166003806341
8.69713643842152,8.69713643842152
7.938483070147509,7.938483070147509
6.309030416495153,6.309030416495153
6.002960705573158,6.002960705573158
6.6807564432561,6.6807564432561
8.028184824142501,8.028184824142501
6.914435608116633,6.914435608116633
8.210964931905242,8.210964931905242
8.057033610257657,8.057033610257657
8.107562406100827,8.107562406100827
7.024735654956317,7.024735654956317
6.444636002390433,6.444636002390433
6.212985169385948,6.212985169385948
6.061498285552779,6.061498285552779
7.346567120967393,7.346567120967393
8.918871157746109,8.918871157746109
4.905578145952743,4.905578145952743
6.96945319014828,6.96945319014828
5.3339412306496765,5.3339412306496765
5.168715378199332,5.168715378199332
9.416090828765473,9.416090828765473
7.587704597952881,7.587704597952881
7.438303283515584,7.438303283515584
7.180464373785554,7.180464373785554
7.094208825703277,7.094208825703277
6.260614118897496,6.260614118897496
6.69813590114162,6.69813590114162
7.366660788156058,7.366660788156058
8.766370239580057,8.766370239580057
8.12390505970023,8.12390505970023
8.248748277277285,8.248748277277285
6.808251513092571,6.808251513092571
8.52649844095856,8.52649844095856
7.204769131530574,7.204769131530574
7.3316319870656,7.3316319870656
7.1795000573661705,7.1795000573661705
8.246761083613848,8.246761083613848
9.289143193966002,9.289143193966002
7.148737718132985,7.148737718132985
10.731571382767278,10.731571382767278
6.996283349951867,6.996283349951867
7.668051477994986,7.668051477994986
9.212468834737631,9.212468834737631
5.3626631305606605,5.3626631305606605
6.623830110041398,6.623830110041398
8.272379115714086,8.272379115714086
9.24660280198617,9.24660280198617
7.8352402076958,7.8352402076958
6.191702527977364,6.191702527977364
8.446999914073533,8.446999914073533
7.248019446041383,7.248019446041383
7.84511513778739,7.84511513778739
7.241980671367225,7.241980671367225
7.431452253449281,7.431452253449281
9.392468896791756,9.392468896791756
7.929294642033521,7.929294642033521
9.178407585164605,9.178407585164605
5.662603525573149,5.662603525573149
6.896136895500546,6.896136895500546
8.532019512870429,8.532019512870429
7.012997736429531,7.012997736429531
8.761411090661738,8.761411090661738
6.8270217404927775,6.8270217404927775
5.110870031631196,5.110870031631196
8.007632969691176,8.007632969691176
7.54558673018022,7.54558673018022
6.098026889339975,6.098026889339975
7.023974645373083,7.023974645373083
6.586886633620047,6.586886633620047
7.225597594106343,7.225597594106343
6.768853377923908,6.768853377923908
6.997058644274023,6.997058644274023
7.290337598586208,7.290337598586208
7.754132420388433,7.754132420388433
8.425913176406258,8.425913176406258
6.585396596519913,6.585396596519913
6.756062452266259,6.756062452266259
9.116477970505809,9.116477970505809
8.036906950392845,8.036906950392845
8.135609113831068,8.135609113831068
5.777258442418603,5.777258442418603
6.617077377932642,6.617077377932642
8.950089523558734,8.950089523558734
7.024107322392101,7.024107322392101
7.117675058043955,7.117675058043955
6.6799579380962735,6.6799579380962735
6.841566828698528,6.841566828698528
5.9914741389493145,5.9914741389493145
7.09476207816687,7.09476207816687
6.485578052631429,6.485578052631429
7.688134176664914,7.688134176664914
9.677471095031407,9.677471095031407
8.22477504044757,8.22477504044757
8.229893383532273,8.229893383532273
9.81662722766861,9.81662722766861
9.319826474891759,9.319826474891759
6.029553585002763,6.029553585002763
10.06796987758696,10.06796987758696
6.907350873975987,6.907350873975987
7.706272162769799,7.706272162769799
6.014362730161256,6.014362730161256
7.059572917974644,7.059572917974644
6.132230341114182,6.132230341114182
3.854733355123022,3.854733355123022
7.149664996848298,7.149664996848298
6.336679625131332,6.336679625131332
6.743790294539148,6.743790294539148
8.694627482975825,8.694627482975825
7.190826293361959,7.190826293361959
7.449885746395958,7.449885746395958
6.509196393761255,6.509196393761255
6.953042130447714,6.953042130447714
7.284596616067717,7.284596616067717
9.30336986182496,9.30336986182496
8.02499002471371,8.02499002471371
6.927045231154304,6.927045231154304
6.560779566073228,6.560779566073228
7.153707372898452,7.153707372898452
6.447025146728217,6.447025146728217
7.735250310096633,7.735250310096633
7.490997930348402,7.490997930348402
8.091808406087322,8.091808406087322
8.44832745387345,8.44832745387345
7.803299732896843,7.803299732896843
7.7890985834947255,7.7890985834947255
9.140676602651709,9.140676602651709
8.57733825474034,8.57733825474034
7.030492980078366,7.030492980078366
7.860808363928207,7.860808363928207
7.902492707718919,7.902492707718919
6.4839913961228435,6.4839913961228435
7.824787867202526,7.824787867202526
8.762278882734874,8.762278882734874
7.198344232392405,7.198344232392405
7.341753755545207,7.341753755545207
8.244694280190632,8.244694280190632
5.83966319648068,5.83966319648068
7.069784152589571,7.069784152589571
6.800440228464948,6.800440228464948
7.438572177239401,7.438572177239401
5.536645147323598,5.536645147323598
7.038946972097615,7.038946972097615
9.202169317930274,9.202169317930274
9.079051467798385,9.079051467798385
6.09546818183914,6.09546818183914
8.143979079571743,8.143979079571743
7.11731393766465,7.11731393766465
7.764924579311333,7.764924579311333
7.310951398588425,7.310951398588425
7.183098138166276,7.183098138166276
8.251166388323524,8.251166388323524
6.893582767549829,6.893582767549829
6.704643007678424,6.704643007678424
7.596584785019799,7.596584785019799
7.276496429249159,7.276496429249159
8.614311649042232,8.614311649042232
7.705358515413025,7.705358515413025
7.439387777500734,7.439387777500734
6.58111894084473,6.58111894084473
7.1826365407494865,7.1826365407494865
9.026998093873795,9.026998093873795
7.4390645511298095,7.4390645511298095
7.830148781991614,7.830148781991614
5.93294630458119,5.93294630458119
6.499471978703095,6.499471978703095
6.139121133094071,6.139121133094071
7.301478191983912,7.301478191983912
5.743552767795375,5.743552767795375
6.698295119355708,6.698295119355708
8.076602282572283,8.076602282572283
6.564016607173306,6.564016607173306
7.538749998837008,7.538749998837008
6.636753026452085,6.636753026452085
7.6530848775458,7.6530848775458
7.1042472603644535,7.1042472603644535
8.026491296110617,8.026491296110617
8.258755388141434,8.258755388141434
7.959956061665645,7.959956061665645
7.678405276769102,7.678405276769102
8.079761717830841,8.079761717830841
8.276274958956805,8.276274958956805
6.752338108732658,6.752338108732658
6.142855260063703,6.142855260063703
6.72574649772442,6.72574649772442
7.710252104717459,7.710252104717459
8.352177683778516,8.352177683778516
6.198833095997546,6.198833095997546
7.618502613565806,7.618502613565806
6.0506601422050235,6.0506601422050235
8.109167319887895,8.109167319887895
7.72114966183313,7.72114966183313
5.693098904778224,5.693098904778224
7.899586488956905,7.899586488956905
8.082255873757598,8.082255873757598
6.112416297709255,6.112416297709255
6.351927490232408,6.351927490232408
7.63139243868566,7.63139243868566
7.432621433277816,7.432621433277816
5.855201842020621,5.855201842020621
7.102135368668774,7.102135368668774
4.918535550883968,4.918535550883968
8.314443567061634,8.314443567061634
9.05484695305641,9.05484695305641
6.698192113478232,6.698192113478232
8.52349507038517,8.52349507038517
6.119678208564893,6.119678208564893
7.31293698289839,7.31293698289839
8.245243979791342,8.245243979791342
6.010411354712216,6.010411354712216
8.49515459204725,8.49515459204725
8.055967483730296,8.055967483730296
9.245695789619273,9.245695789619273
7.251890526112932,7.251890526112932
8.488248141193312,8.488248141193312
7.847537679505403,7.847537679505403
7.152062726980888,7.152062726980888
8.020467475617497,8.020467475617497
7.304828822271474,7.304828822271474
8.072032263837217,8.072032263837217
7.502102858245655,7.502102858245655
7.770662508708468,7.770662508708468
7.856848161471751,7.856848161471751
7.367596588009595,7.367596588009595
8.022659371411955,8.022659371411955
7.538553596968696,7.538553596968696
7.5892050488392115,7.5892050488392115
5.360992721303105,5.360992721303105
8.771044232082968,8.771044232082968
5.428164245308581,5.428164245308581
6.103467197353573,6.103467197353573
7.3902932583703445,7.3902932583703445
7.173041905491642,7.173041905491642
7.466177146578932,7.466177146578932
5.744214850596236,5.744214850596236
5.501958420403616,5.501958420403616
7.0809187873420445,7.0809187873420445
7.641299347877013,7.641299347877013
8.38002206281107,8.38002206281107
8.552251439578356,8.552251439578356
6.557127199804805,6.557127199804805
8.103079461125406,8.103079461125406
6.573021181363104,6.573021181363104
8.550927094295297,8.550927094295297
8.343611763131317,8.343611763131317
7.484038933864353,7.484038933864353
7.640257574840123,7.640257574840123
6.78680224486662,6.78680224486662
7.899242834710749,7.899242834710749
8.58250983932763,8.58250983932763
6.916178011633197,6.916178011633197
7.375840666299075,7.375840666299075
6.296471496021244,6.296471496021244
9.090402681501061,9.090402681501061
9.54259570317437,9.54259570317437
5.0286782239803856,5.0286782239803856
8.18612964235373,8.18612964235373
8.04792428013706,8.04792428013706
7.678077115899208,7.678077115899208
7.4181906737407655,7.4181906737407655
8.427432807897794,8.427432807897794
6.9297944088572025,6.9297944088572025
8.532692488966969,8.532692488966969
6.8071785704863235,6.8071785704863235
7.3250304167956575,7.3250304167956575
7.725311602044009,7.725311602044009
6.561582099566218,6.561582099566218
7.314904747887502,7.314904747887502
8.40759264425538,8.40759264425538
6.56743981428587,6.56743981428587
8.432282511955393,8.432282511955393
7.281198934710573,7.281198934710573
9.474878146561032,9.474878146561032
7.222655148658265,7.222655148658265
8.908637846768752,8.908637846768752
9.500293489778805,9.500293489778805
6.750448870022737,6.750448870022737
7.278807940973417,7.278807940973417
6.02365890404227,6.02365890404227
8.323802625865286,8.323802625865286
8.652037205496493,8.652037205496493
8.811412803220035,8.811412803220035
7.814348705188219,7.814348705188219
6.409988988098766,6.409988988098766
5.854810620378405,5.854810620378405
7.209085952661729,7.209085952661729
9.156357653129318,9.156357653129318
6.517679861022667,6.517679861022667
7.336792713862965,7.336792713862965
8.479365669946944,8.479365669946944
8.680616290910411,8.680616290910411
8.011250196339173,8.011250196339173
6.686066336508562,6.686066336508562
7.61383722472199,7.61383722472199
6.335140045593521,6.335140045593521
8.419428716220546,8.419428716220546
7.609819721446077,7.609819721446077
7.876048201573268,7.876048201573268
7.341242979017546,7.341242979017546
7.79906552618158,7.79906552618158
7.272646424691017,7.272646424691017
8.602251484203675,8.602251484203675
8.066651608945755,8.066651608945755
8.342353053807244,8.342353053807244
7.287434397759092,7.287434397759092
6.0989460317708915,6.0989460317708915
7.329619751088663,7.329619751088663
6.435038455991519,6.435038455991519
6.276155386925417,6.276155386925417
6.756593321464864,6.756593321464864
5.556136013657413,5.556136013657413
7.04422376172933,7.04422376172933
7.711392233799905,7.711392233799905
7.496289907932587,7.496289907932587
10.477547158434664,10.477547158434664
7.932218716277134,7.932218716277134
7.019297558158707,7.019297558158707
6.852379104346026,6.852379104346026
5.959784365841307,5.959784365841307
7.973610541839385,7.973610541839385
8.410648405210543,8.410648405210543
7.716475692199029,7.716475692199029
5.03560858722474,5.03560858722474
6.4663627502325385,6.4663627502325385
8.065869483414811,8.065869483414811
7.193731848369284,7.193731848369284
7.888232636938595,7.888232636938595
7.992587517224873,7.992587517224873
8.703743231888165,8.703743231888165
6.993071331904475,6.993071331904475
8.19360158048423,8.19360158048423
9.287891195484267,9.287891195484267
8.23861332774632,8.23861332774632
7.239679185310266,7.239679185310266
6.432757303949218,6.432757303949218
6.465654604315999,6.465654604315999
8.509730193183044,8.509730193183044
5.893452569340108,5.893452569340108
8.199887834782274,8.199887834782274
7.300089684206843,7.300089684206843
8.1912011483571,8.1912011483571
6.425361397322147,6.425361397322147
6.414939561366637,6.414939561366637
5.884201861691624,5.884201861691624
9.276209580577886,9.276209580577886
7.115591935801183,7.115591935801183
6.895552158898425,6.895552158898425
7.26669633212472,7.26669633212472
6.402136929347297,6.402136929347297
7.866520493389347,7.866520493389347
8.221545368818497,8.221545368818497
7.582570725826698,7.582570725826698
6.574990578724039,6.574990578724039
5.885250757650894,5.885250757650894
6.906177654694791,6.906177654694791
7.0630470756093455,7.0630470756093455
7.396039799000127,7.396039799000127
5.035381602417246,5.035381602417246
6.319659236346502,6.319659236346502
6.5198204476721,6.5198204476721
6.873503447937263,6.873503447937263
8.288616280190837,8.288616280190837
8.615014885486454,8.615014885486454
7.309539432573493,7.309539432573493
5.683175292429466,5.683175292429466
7.4821664152757235,7.4821664152757235
5.481641068820692,5.481641068820692
7.652950440614061,7.652950440614061
7.624227133687364,7.624227133687364
7.413951795931584,7.413951795931584
5.3977577478816166,5.3977577478816166
9.349670290359969,9.349670290359969
7.398094945104751,7.398094945104751
7.095538817675314,7.095538817675314
8.104005778263907,8.104005778263907
8.491544488972398,8.491544488972398
6.340467341644924,6.340467341644924
9.139894373285212,9.139894373285212
6.538253935884056,6.538253935884056
7.377466322013591,7.377466322013591
7.545804680352519,7.545804680352519
5.179107531317327,5.179107531317327
7.269370521317186,7.269370521317186
6.863520443096523,6.863520443096523
8.70824540289672,8.70824540289672
4.738803342987763,4.738803342987763
7.345170023223529,7.345170023223529
8.214943380426556,8.214943380426556
8.492820138758889,8.492820138758889
8.802516430354608,8.802516430354608
7.037498186310231,7.037498186310231
7.209602790461916,7.209602790461916
8.255314993069089,8.255314993069089
6.4095381312313915,6.4095381312313915
8.568325601868347,8.568325601868347
8.180192733423667,8.180192733423667
5.8106960129494,5.8106960129494
7.668982035315606,7.668982035315606
8.466320593427547,8.466320593427547
7.24638386055028,7.24638386055028
8.541651392366017,8.541651392366017
7.338133306609302,7.338133306609302
7.707285395864316,7.707285395864316
8.986863064745888,8.986863064745888
7.2540328728852685,7.2540328728852685
8.427555784213743,8.427555784213743
7.9721733533855215,7.9721733533855215
7.367965915965396,7.367965915965396
6.3450702328349715,6.3450702328349715
4.84753711504286,4.84753711504286
7.899446226228225,7.899446226228225
7.648099452364822,7.648099452364822
6.777172945730134,6.777172945730134
8.734172421120597,8.734172421120597
6.15719499637554,6.15719499637554
7.8226421438461,7.8226421438461
7.788890768197768,7.788890768197768
6.090972270927183,6.090972270927183
6.4851752162698615,6.4851752162698615
6.723764655005554,6.723764655005554
7.745396523799199,7.745396523799199
