1.9120735767898092,1.9120735767898092
2.103844241474745,2.103844241474745
1.0118117974324532,1.0118117974324532
3.53888222548212,3.53888222548212
1.8590469435505006,1.8590469435505006
1.6743587559449025,1.6743587559449025
2.8106409538984805,2.8106409538984805
2.3147803657793644,2.3147803657793644
3.075892389918268,3.075892389918268
2.65494885875474,2.65494885875474
1.66105808364496,1.66105808364496
1.3281814045900915,1.3281814045900915
1.4341331624466807,1.4341331624466807
1.8905453923234932,1.8905453923234932
1.596967136773023,1.596967136773023
2.4334647634277093,2.4334647634277093
2.2549473510365248,2.2549473510365248
2.493793687027551,2.493793687027551
1.045125655002039,1.045125655002039
2.2328782578896185,2.2328782578896185
2.0979579211014814,2.0979579211014814
1.6355165140559917,1.6355165140559917
1.4761908212427082,1.4761908212427082
3.6663170938888774,3.6663170938888774
2.305924130927283,2.305924130927283
2.1321062202799133,2.1321062202799133
2.217980545436787,2.217980545436787
1.8475819932651762,1.8475819932651762
1.902889423273139,1.902889423273139
1.6276768614598272,1.6276768614598272
2.754593176042283,2.754593176042283
2.164317066329355,2.164317066329355
1.253288989161251,1.253288989161251
1.9383964427958567,1.9383964427958567
1.2029949698911888,1.2029949698911888
1.4898161528576868,1.4898161528576868
2.361994548415036,2.361994548415036
1.4478595899179534,1.4478595899179534
1.0272675628342687,1.0272675628342687
2.364418486130658,2.364418486130658
1.6577361627490608,1.6577361627490608
1.5364258330982734,1.5364258330982734
2.1152584682176685,2.1152584682176685
1.9512588530939043,1.9512588530939043
3.3708555719344853,3.3708555719344853
1.360930430581611,1.360930430581611
0.873151452824277,0.873151452824277
2.624769749740103,2.624769749740103
0.9412844485941405,0.9412844485941405
1.4905331539190803,1.4905331539190803
1.4610695979846064,1.4610695979846064
2.0565916656793055,2.0565916656793055
1.8794296083846553,1.8794296083846553
2.732959379094867,2.732959379094867
1.8743487419282352,1.8743487419282352
1.9072502556803337,1.9072502556803337
1.7339103522432933,1.7339103522432933
1.3743886424607843,1.3743886424607843
2.4559332526157784,2.4559332526157784
2.25353356263918,2.25353356263918
1.5614788699508309,1.5614788699508309
2.276082849020783,2.276082849020783
2.676904060882729,2.676904060882729
1.050352590684907,1.050352590684907
1.2132709248720817,1.2132709248720817
1.4823264089094206,1.4823264089094206
1.3726398128545063,1.3726398128545063
1.768678314541438,1.768678314541438
1.2772416357404786,1.2772416357404786
2.4310883415458795,2.4310883415458795
3.026730639333659,3.026730639333659
1.6310275955310218,1.6310275955310218
2.6495127739677615,2.6495127739677615
0.8126706690210648,0.8126706690210648
2.660198454483032,2.660198454483032
1.006215277043117,1.006215277043117
1.4843113180264718,1.4843113180264718
1.8412910199511532,1.8412910199511532
2.678200601999717,2.678200601999717
1.541648807523371,1.541648807523371
2.6628535988954862,2.6628535988954862
1.887973895667697,1.887973895667697
2.7255292751228963,2.7255292751228963
1.2726163463913225,1.2726163463913225
3.308747150904866,3.308747150904866
1.5194242124377533,1.5194242124377533
2.0186965470558835,2.0186965470558835
2.355349803921713,2.355349803921713
1.838333453530523,1.838333453530523
2.0684091597204497,2.0684091597204497
1.6983766919032783,1.6983766919032783
2.4192354372982856,2.4192354372982856
2.5580501747352105,2.5580501747352105
1.931516895621737,1.931516895621737
2.932353919797525,2.932353919797525
2.064145386098165,2.064145386098165
2.760190646598838,2.760190646598838
1.763985632563796,1.763985632563796
2.994421944493479,2.994421944493479
2.53583683524654,2.53583683524654
2.2490463664305125,2.2490463664305125
2.374415066660809,2.374415066660809
2.3447028533598067,2.3447028533598067
1.523963956800012,1.523963956800012
2.14065303434811,2.14065303434811
1.7693581185218765,1.7693581185218765
2.923377336769512,2.923377336769512
2.4223957679928008,2.4223957679928008
2.3231220052373995,2.3231220052373995
3.1603229913291826,3.1603229913291826
1.8664555745301818,1.8664555745301818
1.8054708080860689,1.8054708080860689
1.7052742498698494,1.7052742498698494
1.0649842668398248,1.0649842668398248
1.7296436279641125,1.7296436279641125
2.4540667663777214,2.4540667663777214
2.4617173012773526,2.4617173012773526
1.460835046372051,1.460835046372051
1.7648062029860334,1.7648062029860334
2.0214763410508456,2.0214763410508456
1.4274237099807274,1.4274237099807274
2.095490633122142,2.095490633122142
1.851653810564407,1.851653810564407
3.2406515636655024,3.2406515636655024
2.7061947588615514,2.7061947588615514
1.3508403836634382,1.3508403836634382
1.7650109621758145,1.7650109621758145
2.1480753899762743,2.1480753899762743
1.4025238844226666,1.4025238844226666
1.2754712128553056,1.2754712128553056
2.333609306672952,2.333609306672952
1.7570875395150105,1.7570875395150105
1.807390507373394,1.807390507373394
2.4563653456085746,2.4563653456085746
1.0018828440920051,1.0018828440920051
0.6071724631594813,0.6071724631594813
2.142208366586646,2.142208366586646
1.690488168432801,1.690488168432801
2.03873713110494,2.03873713110494
1.7170139728660243,1.7170139728660243
1.7954373872738398,1.7954373872738398
1.0073394179602242,1.0073394179602242
2.1980551057766067,2.1980551057766067
2.1829113867656043,2.1829113867656043
2.1341378815538814,2.1341378815538814
1.6922221707035154,1.6922221707035154
2.074533889574002,2.074533889574002
2.6301227722772964,2.6301227722772964
2.617072193042758,2.617072193042758
1.7104079295046146,1.7104079295046146
1.737814899867801,1.737814899867801
1.7769846697295901,1.7769846697295901
3.891108085288452,3.891108085288452
2.33585673763655,2.33585673763655
1.6434059649291206,1.6434059649291206
1.6931158786657692,1.6931158786657692
2.258059311873466,2.258059311873466
0.8180443538513593,0.8180443538513593
2.1748675805375446,2.1748675805375446
3.120510399798823,3.120510399798823
1.3247439528777156,1.3247439528777156
1.6794567153033606,1.6794567153033606
1.8270864388057115,1.8270864388057115
1.4277155498225405,1.4277155498225405
1.8762281536237517,1.8762281536237517
1.5456784797937744,1.5456784797937744
2.812674295693025,2.812674295693025
3.485366987276113,3.485366987276113
2.0045509068676926,2.0045509068676926
2.006642233252205,2.006642233252205
0.5898792233317693,0.5898792233317693
2.442404472441377,2.442404472441377
1.436589182359765,1.436589182359765
1.6712600333107206,1.6712600333107206
1.349447808931433,1.349447808931433
2.398370887002164,2.398370887002164
3.5837985638672163,3.5837985638672163
2.2108109191319296,2.2108109191319296
2.287372491131893,2.287372491131893
2.897761939160193,2.897761939160193
2.9693231686764276,2.9693231686764276
1.701141133804352,1.701141133804352
1.6034350590736384,1.6034350590736384
1.445858322210146,1.445858322210146
2.3372634029276416,2.3372634029276416
2.985294589884608,2.985294589884608
1.8634440002593238,1.8634440002593238
2.1417371377097933,2.1417371377097933
0.5697222287822072,0.5697222287822072
2.1210909961727027,2.1210909961727027
2.1538248152150126,2.1538248152150126
2.614132436388378,2.614132436388378
2.1378588510474703,2.1378588510474703
2.7953432959013282,2.7953432959013282
2.6674534625906676,2.6674534625906676
1.362541032229736,1.362541032229736
2.6360415055867765,2.6360415055867765
1.7651391416876947,1.7651391416876947
1.5039307568528175,1.5039307568528175
1.1918659678358865,1.1918659678358865
1.2614598081785102,1.2614598081785102
2.714450690122166,2.714450690122166
2.26313336438348,2.26313336438348
2.116089963294002,2.116089963294002
2.3055911864928302,2.3055911864928302
0.4089350077386813,0.4089350077386813
3.2244723026408,3.2244723026408
0.8837039201215711,0.8837039201215711
2.78906299068783,2.78906299068783
1.5852871739222114,1.5852871739222114
1.8848115606464169,1.8848115606464169
0.7624845496305526,0.7624845496305526
2.1693528437538645,2.1693528437538645
1.972906309320145,1.972906309320145
3.623324035944245,3.623324035944245
1.811641399488598,1.811641399488598
2.0947891040638082,2.0947891040638082
2.284522939697367,2.284522939697367
2.1212564300108863,2.1212564300108863
2.0999046041531693,2.0999046041531693
2.9203150545341705,2.9203150545341705
1.758614952399325,1.758614952399325
1.8606329623295126,1.8606329623295126
1.3442730503409193,1.3442730503409193
0.7731568785556326,0.7731568785556326
1.247643804378043,1.247643804378043
1.9213206452205496,1.9213206452205496
1.2616669947634156,1.2616669947634156
1.7739045978280363,1.7739045978280363
1.628680432521864,1.628680432521864
2.6111336916090044,2.6111336916090044
2.6005628923442567,2.6005628923442567
2.5172570593819708,2.5172570593819708
1.1145628406624026,1.1145628406624026
2.1430481960995067,2.1430481960995067
1.6166678181222651,1.6166678181222651
1.1956895128774994,1.1956895128774994
3.4678337820970393,3.4678337820970393
0.8337034810318147,0.8337034810318147
2.69600203036913,2.69600203036913
2.1053431824582924,2.1053431824582924
1.7965035409912795,1.7965035409912795
0.9052173216526032,0.9052173216526032
2.055548454431063,2.055548454431063
1.2264901663509566,1.2264901663509566
2.139539096871378,2.139539096871378
1.3732405064519648,1.3732405064519648
2.6783304984537613,2.6783304984537613
1.3603104388239857,1.3603104388239857
2.5273684521904745,2.5273684521904745
1.5976249866049328,1.5976249866049328
1.8559733074880644,1.8559733074880644
1.8384927245138885,1.8384927245138885
1.3559311358862294,1.3559311358862294
0.3969088442422535,0.3969088442422535
1.767654837428855,1.767654837428855
0.8878079919630146,0.8878079919630146
2.248324890447353,2.248324890447353
3.308862614840503,3.308862614840503
1.77787442505574,1.77787442505574
1.5296044299812215,1.5296044299812215
2.0803756902139043,2.0803756902139043
0.9738302852993923,0.9738302852993923
1.3368809243793036,1.3368809243793036
3.186260864411029,3.186260864411029
2.015194290021925,2.015194290021925
1.835386732158655,1.835386732158655
2.755726296766338,2.755726296766338
2.2646412808420946,2.2646412808420946
3.5303648163393326,3.5303648163393326
1.536627786047167,1.536627786047167
2.751444395825233,2.751444395825233
2.1184043863485305,2.1184043863485305
0.7446402534631535,0.7446402534631535
2.2484455240037238,2.2484455240037238
1.9104951976728703,1.9104951976728703
2.207134096244123,2.207134096244123
1.4786760102044743,1.4786760102044743
1.4119617975350405,1.4119617975350405
2.1449130373953444,2.1449130373953444
1.0180736035512383,1.0180736035512383
2.205491576985616,2.205491576985616
2.227672520071422,2.227672520071422
2.2478062547613678,2.2478062547613678
1.9354360763684026,1.9354360763684026
2.90201966717549,2.90201966717549
1.6664632818157321,1.6664632818157321
1.5714614500262152,1.5714614500262152
2.4921448261264114,2.4921448261264114
2.3101641044212395,2.3101641044212395
2.097500536847758,2.097500536847758
2.607023557464232,2.607023557464232
2.61130396648829,2.61130396648829
2.9168432555752952,2.9168432555752952
2.465847028883628,2.465847028883628
2.67777104855316,2.67777104855316
1.276637839760098,1.276637839760098
2.233007861896326,2.233007861896326
1.6950410129810014,1.6950410129810014
1.191907530832518,1.191907530832518
1.4455135794628509,1.4455135794628509
2.1181245899982897,2.1181245899982897
2.0350525266505772,2.0350525266505772
2.37387728093303,2.37387728093303
1.6785237868708938,1.6785237868708938
2.0771587502424254,2.0771587502424254
1.6377117866891655,1.6377117866891655
2.039790950236026,2.039790950236026
2.0185953331610342,2.0185953331610342
1.8295728323743998,1.8295728323743998
2.337248123695308,2.337248123695308
3.522958460876527,3.522958460876527
2.3707204582372157,2.3707204582372157
2.0544289215933187,2.0544289215933187
3.3236847332401576,3.3236847332401576
1.1128452532124817,1.1128452532124817
1.4914699014328274,1.4914699014328274
1.313923393948722,1.313923393948722
3.539327626369815,3.539327626369815
2.0562951481613956,2.0562951481613956
2.3272358426112123,2.3272358426112123
3.0691684971400104,3.0691684971400104
1.398985683920114,1.398985683920114
0.7038317182769611,0.7038317182769611
1.4532847956056367,1.4532847956056367
2.196700875011654,2.196700875011654
1.5496477166287752,1.5496477166287752
0.8729115117063944,0.8729115117063944
3.253226058418278,3.253226058418278
2.102270993295651,2.102270993295651
1.6070993338653,1.6070993338653
2.093837619062784,2.093837619062784
1.4046319964343592,1.4046319964343592
1.266633628096168,1.266633628096168
1.3834075984752072,1.3834075984752072
2.323774675755823,2.323774675755823
2.7771882871677924,2.7771882871677924
1.829803438678152,1.829803438678152
2.6730907840436893,2.6730907840436893
2.5704037705702056,2.5704037705702056
1.2030568348015276,1.2030568348015276
1.9051274851074573,1.9051274851074573
1.535560122088424,1.535560122088424
2.8298651845594716,2.8298651845594716
3.1315912384590767,3.1315912384590767
1.5641774076313553,1.5641774076313553
4.449679489331794,4.449679489331794
2.3931404810537713,2.3931404810537713
3.6060838081934907,3.6060838081934907
2.035859554944847,2.035859554944847
1.5394123372829627,1.5394123372829627
2.490891173061486,2.490891173061486
1.2227349618817742,1.2227349618817742
1.8826101839988927,1.8826101839988927
0.7397578074209457,0.7397578074209457
0.38559410597023236,0.38559410597023236
2.135690740993633,2.135690740993633
1.857763043896618,1.857763043896618
2.105197308108677,2.105197308108677
2.351078893382204,2.351078893382204
1.955579566072737,1.955579566072737
3.107952443286922,3.107952443286922
1.2074023937085092,1.2074023937085092
2.454121929056057,2.454121929056057
1.7803896901983676,1.7803896901983676
1.756129188741597,1.756129188741597
1.6416996584204961,1.6416996584204961
1.6531324284134992,1.6531324284134992
2.108466986182253,2.108466986182253
2.2075471827494324,2.2075471827494324
2.7244170493683764,2.7244170493683764
1.700778913739648,1.700778913739648
1.723129087804502,1.723129087804502
2.458729418034211,2.458729418034211
1.853731987725259,1.853731987725259
1.5168798181914815,1.5168798181914815
2.2707457416359085,2.2707457416359085
2.9576254807540656,2.9576254807540656
1.443318518109453,1.443318518109453
1.0223104414281032,1.0223104414281032
2.026958655622458,2.026958655622458
1.3094711226770936,1.3094711226770936
1.2586848631463337,1.2586848631463337
3.071644402574427,3.071644402574427
2.229443204412454,2.229443204412454
1.8699310031404224,1.8699310031404224
1.6289568602211835,1.6289568602211835
1.7110090663914623,1.7110090663914623
2.72569315096106,2.72569315096106
2.439051024736984,2.439051024736984
2.516835544510999,2.516835544510999
2.1826788795964154,2.1826788795964154
2.474093638727849,2.474093638727849
1.0563549680324638,1.0563549680324638
1.947615287723438,1.947615287723438
2.079285496261256,2.079285496261256
1.834281051951257,1.834281051951257
2.6742975214842915,2.6742975214842915
1.5581266662098872,1.5581266662098872
2.664567628104932,2.664567628104932
2.1669122039390785,2.1669122039390785
1.341971076558318,1.341971076558318
2.009532455934606,2.009532455934606
3.109213274967046,3.109213274967046
1.7770402977296758,1.7770402977296758
2.0582232583031157,2.0582232583031157
1.6162820274581613,1.6162820274581613
1.0682912308936428,1.0682912308936428
2.50774835632806,2.50774835632806
1.3654748281941371,1.3654748281941371
1.5552974730704574,1.5552974730704574
2.5067694498128805,2.5067694498128805
2.474278780396226,2.474278780396226
1.3989981480798184,1.3989981480798184
1.4267866346613276,1.4267866346613276
0.4016185087311934,0.4016185087311934
2.700723520529791,2.700723520529791
2.182359534650731,2.182359534650731
2.6352471408483753,2.6352471408483753
2.304151961163079,2.304151961163079
2.0456316057415513,2.0456316057415513
2.7547781834836758,2.7547781834836758
2.0726703987812334,2.0726703987812334
2.461384996165148,2.461384996165148
1.3348534819084574,1.3348534819084574
2.57478722713417,2.57478722713417
1.5690963007789767,1.5690963007789767
2.081768301486312,2.081768301486312
1.5714946093169315,1.5714946093169315
2.0108067258110953,2.0108067258110953
2.401733252567196,2.401733252567196
2.2984255535014606,2.2984255535014606
3.0886477398501593,3.0886477398501593
2.4921606531487273,2.4921606531487273
2.109787266703925,2.109787266703925
2.1782760463447213,2.1782760463447213
1.8746116745034287,1.8746116745034287
1.1871337565956426,1.1871337565956426
2.3016690457345645,2.3016690457345645
1.6307239317971105,1.6307239317971105
2.357584755685722,2.357584755685722
1.4675898463824213,1.4675898463824213
1.8620229022478987,1.8620229022478987
1.9798784438537194,1.9798784438537194
0.8742583574133773,0.8742583574133773
1.8243056996610854,1.8243056996610854
2.2626880935183684,2.2626880935183684
1.6586800336874759,1.6586800336874759
1.8602095140379473,1.8602095140379473
2.5469974073580937,2.5469974073580937
1.539909359239685,1.539909359239685
1.886645759221674,1.886645759221674
1.568948515742553,1.568948515742553
1.5513482075405638,1.5513482075405638
1.7269959968877433,1.7269959968877433
2.6101394528830504,2.6101394528830504
2.5829965889838413,2.5829965889838413
1.6427461433355919,1.6427461433355919
1.1259783303276316,1.1259783303276316
1.6767106882079097,1.6767106882079097
2.722084951669311,2.722084951669311
1.0830142738291966,1.0830142738291966
-0.04918095155311697,-0.04918095155311697
2.3922269057124055,2.3922269057124055
2.0468138169214405,2.0468138169214405
2.157292056893354,2.157292056893354
1.4402552465114127,1.4402552465114127
2.0397920804588425,2.0397920804588425
2.3641450281587817,2.3641450281587817
2.0795345908021567,2.0795345908021567
1.239947264340021,1.239947264340021
2.5264318763503093,2.5264318763503093
0.9199292006637461,0.9199292006637461
2.658566981252095,2.658566981252095
3.0819616347529877,3.0819616347529877
2.340811945890676,2.340811945890676
2.702675729609807,2.702675729609807
1.9925476980745307,1.9925476980745307
2.672469531659204,2.672469531659204
0.5492042433418911,0.5492042433418911
2.102901279289731,2.102901279289731
1.2349296445138545,1.2349296445138545
2.481515575693886,2.481515575693886
2.4365679828270492,2.4365679828270492
2.379544483664473,2.379544483664473
1.8141199704030002,1.8141199704030002
2.2110800198075937,2.2110800198075937
2.4156185130555445,2.4156185130555445
2.1805949503342528,2.1805949503342528
2.2530946210688856,2.2530946210688856
1.459765755078827,1.459765755078827
1.2818400520584063,1.2818400520584063
1.1438871407282067,1.1438871407282067
1.1741199094528438,1.1741199094528438
1.7118210289026057,1.7118210289026057
1.9314198655530073,1.9314198655530073
0.6413144468390874,0.6413144468390874
1.8042515784088708,1.8042515784088708
1.706489613383933,1.706489613383933
2.649366250380394,2.649366250380394
2.2571441967438237,2.2571441967438237
2.723587617230339,2.723587617230339
1.416725813186721,1.416725813186721
2.5043969906387216,2.5043969906387216
3.4605750377036637,3.4605750377036637
2.079924174955746,2.079924174955746
1.7048477905501527,1.7048477905501527
1.6250239345325117,1.6250239345325117
1.8546577358148404,1.8546577358148404
1.2953488234926707,1.2953488234926707
1.0392310309296744,1.0392310309296744
2.8656008405363087,2.8656008405363087
2.5296616801278167,2.5296616801278167
2.875383971995336,2.875383971995336
2.6084708245447326,2.6084708245447326
2.544585216787625,2.544585216787625
1.6319801077960403,1.6319801077960403
2.085144469254789,2.085144469254789
1.9058996047727832,1.9058996047727832
2.0134662031031083,2.0134662031031083
2.4844351326776404,2.4844351326776404
2.1257485294942926,2.1257485294942926
1.8609971534565206,1.8609971534565206
2.7811909631432172,2.7811909631432172
1.3792714148555985,1.3792714148555985
0.3645889101832247,0.3645889101832247
1.5277326257341364,1.5277326257341364
1.6609836222365348,1.6609836222365348
1.9031922385390398,1.9031922385390398
1.8592661817177878,1.8592661817177878
1.7861458916972823,1.7861458916972823
1.657556119079142,1.657556119079142
2.942863976106984,2.942863976106984
0.6499350642418118,0.6499350642418118
1.2380611199291907,1.2380611199291907
1.224018887815158,1.224018887815158
1.3011676454310865,1.3011676454310865
0.6772302339774825,0.6772302339774825
2.1692296980631367,2.1692296980631367
1.9283604956282259,1.9283604956282259
1.5040469009634192,1.5040469009634192
1.2914780805592265,1.2914780805592265
2.1188179105552725,2.1188179105552725
2.034004730078609,2.034004730078609
3.3430857659176425,3.3430857659176425
2.509205641847481,2.509205641847481
1.4107102464318073,1.4107102464318073
1.938287754145256,1.938287754145256
2.2469228172748226,2.2469228172748226
1.289366947691156,1.289366947691156
1.674687749758946,1.674687749758946
3.2517059506400567,3.2517059506400567
1.424830219937627,1.424830219937627
4.024929736540214,4.024929736540214
2.4993430571144546,2.4993430571144546
1.61274641515764,1.61274641515764
2.938346501970626,2.938346501970626
2.0392224200999642,2.0392224200999642
1.877396272292056,1.877396272292056
0.4285854914179308,0.4285854914179308
1.0037515621393274,1.0037515621393274
2.062914245408075,2.062914245408075
1.5117378029982986,1.5117378029982986
0.7348999575807662,0.7348999575807662
2.610045683080662,2.610045683080662
2.7376790782370106,2.7376790782370106
2.0056105389955667,2.0056105389955667
2.126561352502697,2.126561352502697
2.5090202369820016,2.5090202369820016
1.8381004673649346,1.8381004673649346
2.793762005051528,2.793762005051528
1.174604255949804,1.174604255949804
1.9357215168344428,1.9357215168344428
1.750081332337008,1.750081332337008
2.9433396076119864,2.9433396076119864
2.8062947404890686,2.8062947404890686
2.2397828156750252,2.2397828156750252
3.460899271431982,3.460899271431982
3.2112740151787884,3.2112740151787884
1.9534490046681678,1.9534490046681678
2.3848544048891736,2.3848544048891736
1.9632365226316137,1.9632365226316137
3.3020750782397097,3.3020750782397097
2.675349315986276,2.675349315986276
1.3007472984347985,1.3007472984347985
1.4383623841070934,1.4383623841070934
2.991819091994894,2.991819091994894
2.1549670614705754,2.1549670614705754
2.362275635850439,2.362275635850439
3.0352768163390094,3.0352768163390094
1.0896822433078313,1.0896822433078313
1.9754468176503885,1.9754468176503885
1.9257506082014773,1.9257506082014773
3.3223290748857304,3.3223290748857304
0.7916221144700959,0.7916221144700959
0.8672416283119013,0.8672416283119013
1.3026976059444242,1.3026976059444242
1.8853128457595327,1.8853128457595327
2.6626144924987107,2.6626144924987107
2.615720094408088,2.615720094408088
1.4374885639659118,1.4374885639659118
1.8197791247861723,1.8197791247861723
2.1317870117803537,2.1317870117803537
2.194023232379172,2.194023232379172
1.3007604460667528,1.3007604460667528
2.161038788887232,2.161038788887232
1.9064880001688649,1.9064880001688649
1.595468889438166,1.595468889438166
1.772168470562112,1.772168470562112
1.525402149990891,1.525402149990891
2.6197109816645767,2.6197109816645767
2.4228040903264647,2.4228040903264647
1.8056257267608808,1.8056257267608808
0.10087382623683694,0.10087382623683694
2.9726159498436258,2.9726159498436258
3.356955451015788,3.356955451015788
2.1277380918395616,2.1277380918395616
2.2299995913652486,2.2299995913652486
2.395727243279842,2.395727243279842
1.7646466811103205,1.7646466811103205
3.210403416059872,3.210403416059872
1.8297774553413442,1.8297774553413442
1.6721580125891637,1.6721580125891637
1.3104411638920304,1.3104411638920304
2.2810973868637494,2.2810973868637494
2.452688149392354,2.452688149392354
1.4426310817003416,1.4426310817003416
3.470640007158471,3.470640007158471
2.504132868765084,2.504132868765084
1.8876225771366035,1.8876225771366035
3.1186645946827376,3.1186645946827376
1.9052360213738995,1.9052360213738995
1.8947323403697853,1.8947323403697853
1.6085503810282906,1.6085503810282906
1.4425576475034039,1.4425576475034039
1.2267174778251813,1.2267174778251813
2.0855227188990377,2.0855227188990377
2.118695428525137,2.118695428525137
1.0285647940523255,1.0285647940523255
2.2249027809687902,2.2249027809687902
1.78362385001449,1.78362385001449
0.5030633788420305,0.5030633788420305
3.0027621676874423,3.0027621676874423
2.672707907289053,2.672707907289053
2.0471009020645363,2.0471009020645363
2.339275874494802,2.339275874494802
1.9804239996446673,1.9804239996446673
3.647642309440321,3.647642309440321
1.7620811228401705,1.7620811228401705
1.8399960582560388,1.8399960582560388
2.19631668954893,2.19631668954893
1.2889083712669431,1.2889083712669431
1.8884617050651575,1.8884617050651575
1.2722336834223025,1.2722336834223025
2.7513252744904366,2.7513252744904366
1.8870959104852405,1.8870959104852405
2.894584357269373,2.894584357269373
1.0170934373849447,1.0170934373849447
2.9239845792027817,2.9239845792027817
1.4305544598891082,1.4305544598891082
2.484263671399854,2.484263671399854
0.7698460391643045,0.7698460391643045
1.350104722388474,1.350104722388474
1.4810737927855007,1.4810737927855007
3.509521105889086,3.509521105889086
2.3574536604158975,2.3574536604158975
2.257959931826945,2.257959931826945
1.7077882657065522,1.7077882657065522
1.8846459538212406,1.8846459538212406
2.1496942270124415,2.1496942270124415
1.3030895217584968,1.3030895217584968
2.4597081991588863,2.4597081991588863
2.726500636962002,2.726500636962002
1.2257258642470905,1.2257258642470905
2.5200167362790764,2.5200167362790764
2.343549025194885,2.343549025194885
3.0575674666454633,3.0575674666454633
2.1263115600400684,2.1263115600400684
1.4943185597128674,1.4943185597128674
1.7948930297167989,1.7948930297167989
2.3690534206401055,2.3690534206401055
0.8484544283186342,0.8484544283186342
1.1768104896163079,1.1768104896163079
2.667762399999945,2.667762399999945
1.5233064394073619,1.5233064394073619
1.3842532290333986,1.3842532290333986
2.3465695560903703,2.3465695560903703
2.5966998420676513,2.5966998420676513
1.9064196260457462,1.9064196260457462
1.3671048586343546,1.3671048586343546
1.0093926376634423,1.0093926376634423
1.4605959300325482,1.4605959300325482
3.7709653428313636,3.7709653428313636
0.8543202082281929,0.8543202082281929
1.5832861180629352,1.5832861180629352
1.4678630683694527,1.4678630683694527
2.3268771997832833,2.3268771997832833
1.2191368078517926,1.2191368078517926
1.5624166332142793,1.5624166332142793
2.6147648325789055,2.6147648325789055
1.4310123548481264,1.4310123548481264
1.7501971830835135,1.7501971830835135
2.8605189618605316,2.8605189618605316
2.9829054851791903,2.9829054851791903
2.7638904255967844,2.7638904255967844
2.3021604564509763,2.3021604564509763
2.0795125382751256,2.0795125382751256
2.320810427939579,2.320810427939579
2.0142831346895163,2.0142831346895163
3.335983082194396,3.335983082194396
1.0103821400987276,1.0103821400987276
2.68479330153943,2.68479330153943
2.598558836932168,2.598558836932168
1.4041451771989375,1.4041451771989375
2.6560144600697027,2.6560144600697027
0.9013968835513946,0.9013968835513946
2.592521405444792,2.592521405444792
3.465973360317363,3.465973360317363
3.276448622885998,3.276448622885998
2.3045773907936233,2.3045773907936233
3.362198817141936,3.362198817141936
2.5245260395532148,2.5245260395532148
1.7362127154190437,1.7362127154190437
1.4082066693641653,1.4082066693641653
1.9625912202038043,1.9625912202038043
2.7935367599880268,2.7935367599880268
1.5282388061829932,1.5282388061829932
2.0436012704467923,2.0436012704467923
1.7270440317396158,1.7270440317396158
2.6530011438581944,2.6530011438581944
