-0.7798611404952769,-0.7798611404952769
1.2385104113801553,1.2385104113801553
0.24744890638071135,0.24744890638071135
1.1140755778891,1.1140755778891
1.2048530403110007,1.2048530403110007
-0.08206511403499185,-0.08206511403499185
-0.4351569458712574,-0.4351569458712574
-2.3521521932526728,-2.3521521932526728
1.8849906710949285,1.8849906710949285
-1.2240034639783133,-1.2240034639783133
2.165893242989933,2.165893242989933
-0.7247746692006021,-0.7247746692006021
-1.070999682670278,-1.070999682670278
-0.2012277007560678,-0.2012277007560678
-0.07189034598008168,-0.07189034598008168
1.170610207987537,1.170610207987537
0.7517772739924693,0.7517772739924693
-1.75507421536822,-1.75507421536822
0.6506902583244064,0.6506902583244064
-1.271134171605012,-1.271134171605012
1.3537795453146515,1.3537795453146515
0.7074255242942902,0.7074255242942902
-0.11035579593462984,-0.11035579593462984
-0.5161775014349373,-0.5161775014349373
0.5291531183193626,0.5291531183193626
0.7926059932698926,0.7926059932698926
1.2512626440811274,1.2512626440811274
-1.282259988686322,-1.282259988686322
0.8434231164086633,0.8434231164086633
-0.1290995965321151,-0.1290995965321151
-0.6160524865770698,-0.6160524865770698
0.731814701668911,0.731814701668911
0.15612986753577493,0.15612986753577493
1.2755665236690816,1.2755665236690816
0.1633282131887496,0.1633282131887496
0.08474637398930672,0.08474637398930672
-0.33927693203132153,-0.33927693203132153
0.014190698020692437,0.014190698020692437
-0.794099033755886,-0.794099033755886
0.5310087481002412,0.5310087481002412
-0.06965645900113782,-0.06965645900113782
0.979575355672854,0.979575355672854
-0.8876536575071412,-0.8876536575071412
-0.6140343253336914,-0.6140343253336914
0.0776731220503149,0.0776731220503149
-1.0426969326133266,-1.0426969326133266
2.5035318393092547,2.5035318393092547
1.029666124929943,1.029666124929943
-1.4146749753269834,-1.4146749753269834
1.4087981511281775,1.4087981511281775
0.7066902371326258,0.7066902371326258
1.104400996061557,1.104400996061557
0.9494838003676661,0.9494838003676661
-0.0827341293855786,-0.0827341293855786
0.5269058689707578,0.5269058689707578
2.4227482339745734,2.4227482339745734
0.012079906113601803,0.012079906113601803
-0.9029055682015451,-0.9029055682015451
0.8923649466566892,0.8923649466566892
1.5029989864787934,1.5029989864787934
-2.0797658955142797,-2.0797658955142797
-1.6759107989512931,-1.6759107989512931
-0.3701750748477513,-0.3701750748477513
-0.9830388579060668,-0.9830388579060668
1.245825597828928,1.245825597828928
-2.1708726708864297,-2.1708726708864297
0.505173009605203,0.505173009605203
0.5576579018834779,0.5576579018834779
-0.7871698622229646,-0.7871698622229646
0.10749423609831862,0.10749423609831862
0.6248521026157698,0.6248521026157698
-0.2704700289441878,-0.2704700289441878
0.41697511602127574,0.41697511602127574
0.4850294012909951,0.4850294012909951
-1.4568829552655242,-1.4568829552655242
0.5798170689066853,0.5798170689066853
0.5809076645631968,0.5809076645631968
-0.0398985019002227,-0.0398985019002227
0.4254743304875224,0.4254743304875224
0.28786699110693714,0.28786699110693714
-2.4953425870119395,-2.4953425870119395
-0.23676564108152326,-0.23676564108152326
-0.2048846468403581,-0.2048846468403581
-1.1907058513976323,-1.1907058513976323
-1.7278097705781943,-1.7278097705781943
0.3450583758523013,0.3450583758523013
-0.5757344213671544,-0.5757344213671544
-0.6402699017460823,-0.6402699017460823
0.06546059536666428,0.06546059536666428
-0.9623485010476445,-0.9623485010476445
-2.5684610220911783,-2.5684610220911783
0.08695276935981085,0.08695276935981085
-1.2354885952623245,-1.2354885952623245
-0.24209574401946368,-0.24209574401946368
-0.04452677794223781,-0.04452677794223781
0.24379139017146068,0.24379139017146068
-0.41969415094072987,-0.41969415094072987
-0.12753566188936066,-0.12753566188936066
0.6583167608728244,0.6583167608728244
-0.6191469748153137,-0.6191469748153137
-0.5200720217985801,-0.5200720217985801
-0.6121158861220141,-0.6121158861220141
0.14136467851000595,0.14136467851000595
0.45251976828534035,0.45251976828534035
0.20100979327267526,0.20100979327267526
0.18463102917196877,0.18463102917196877
0.5891599254688451,0.5891599254688451
1.3546529307529835,1.3546529307529835
-1.0900269011858603,-1.0900269011858603
0.18030056414666118,0.18030056414666118
0.2539141179146199,0.2539141179146199
-0.6960148315240202,-0.6960148315240202
3.0405502990419886,3.0405502990419886
-0.49962210232854887,-0.49962210232854887
-0.14659568552615107,-0.14659568552615107
-2.7088112561193367,-2.7088112561193367
-0.17645392427982406,-0.17645392427982406
-0.8803185949591653,-0.8803185949591653
-0.614028567179452,-0.614028567179452
0.9043913811506908,0.9043913811506908
-1.3538093470982522,-1.3538093470982522
1.387349930277683,1.387349930277683
-0.01714702392922351,-0.01714702392922351
1.4461149042886752,1.4461149042886752
-1.950570003560063,-1.950570003560063
-1.2768137518627836,-1.2768137518627836
-0.024048689588002117,-0.024048689588002117
2.1430202525857274,2.1430202525857274
0.34139635362821114,0.34139635362821114
1.194252825241678,1.194252825241678
1.2855928448640974,1.2855928448640974
0.23664558755755238,0.23664558755755238
0.5003520151201786,0.5003520151201786
-0.5636994462559881,-0.5636994462559881
0.8270096710792432,0.8270096710792432
1.5269439003039182,1.5269439003039182
2.1841185285646647,2.1841185285646647
1.5299763477118797,1.5299763477118797
-0.9808929953791999,-0.9808929953791999
-1.8266339265105567,-1.8266339265105567
-0.4605268464353836,-0.4605268464353836
0.9383316804824074,0.9383316804824074
0.9471617508204031,0.9471617508204031
0.22853594967372354,0.22853594967372354
0.6381206041217814,0.6381206041217814
-0.31526860910425186,-0.31526860910425186
0.5094033245982603,0.5094033245982603
-0.5901311355823365,-0.5901311355823365
