0.19660427184464468,0.19660427184464468
0.20792332654653212,0.20792332654653212
0.19909187154866026,0.19909187154866026
0.5955837265359267,0.5955837265359267
0.04852232336391005,0.04852232336391005
0.3735539267545184,0.3735539267545184
0.3702206997526527,0.3702206997526527
0.4948922276470129,0.4948922276470129
0.8023391666993853,0.8023391666993853
0.651963090045473,0.651963090045473
0.8068640917086786,0.8068640917086786
0.39342763410136994,0.39342763410136994
0.35491614593477816,0.35491614593477816
0.21426118448961573,0.21426118448961573
0.2724852494415373,0.2724852494415373
0.47151176616066126,0.47151176616066126
0.7178631681018699,0.7178631681018699
0.28588825340368307,0.28588825340368307
0.6740221549261902,0.6740221549261902
0.015063057906101185,0.015063057906101185
0.06739543061576958,0.06739543061576958
0.3252211313185922,0.3252211313185922
0.2525086034262455,0.2525086034262455
0.9398624972672706,0.9398624972672706
0.10725110697753648,0.10725110697753648
0.8028630152238747,0.8028630152238747
0.6739427116012687,0.6739427116012687
0.9380800795107531,0.9380800795107531
0.026973149544686326,0.026973149544686326
0.15494798170361357,0.15494798170361357
0.3930056718143501,0.3930056718143501
0.880377089016029,0.880377089016029
0.9967572942484227,0.9967572942484227
0.44779675236991245,0.44779675236991245
0.7159864510962749,0.7159864510962749
0.881729873532637,0.881729873532637
0.43217287544607375,0.43217287544607375
0.4680376701782095,0.4680376701782095
0.7767344861727403,0.7767344861727403
0.7855929919649982,0.7855929919649982
0.09807785178455475,0.09807785178455475
0.275274375990858,0.275274375990858
0.38805986680607985,0.38805986680607985
0.3755857427745295,0.3755857427745295
0.9601857907584543,0.9601857907584543
0.3668513501754941,0.3668513501754941
0.4685172225577927,0.4685172225577927
0.5470846151855621,0.5470846151855621
0.2968505821120986,0.2968505821120986
0.3144606648215619,0.3144606648215619
0.20156862843777212,0.20156862843777212
0.761778086475332,0.761778086475332
0.24497533469767607,0.24497533469767607
0.19463104815165233,0.19463104815165233
0.4813816424161683,0.4813816424161683
0.8474177715534863,0.8474177715534863
0.3025380523484906,0.3025380523484906
0.3204370468680613,0.3204370468680613
0.5628536011978905,0.5628536011978905
0.7068151669942313,0.7068151669942313
0.8750094157433608,0.8750094157433608
0.9797150588975881,0.9797150588975881
0.32689284905613236,0.32689284905613236
0.77089438750386,0.77089438750386
0.6359778930878259,0.6359778930878259
0.34136264238687775,0.34136264238687775
0.3385568632072108,0.3385568632072108
0.1023683697289347,0.1023683697289347
0.356094202717697,0.356094202717697
0.21344463723363394,0.21344463723363394
0.7772669893799514,0.7772669893799514
0.5480238788375262,0.5480238788375262
0.1525099288939401,0.1525099288939401
0.030059295592740676,0.030059295592740676
0.6102221576312277,0.6102221576312277
0.027099907630210418,0.027099907630210418
0.42817702824347026,0.42817702824347026
0.009795497175215662,0.009795497175215662
0.41160959839990996,0.41160959839990996
0.7549501309820413,0.7549501309820413
0.914165327945413,0.914165327945413
0.8717929273630766,0.8717929273630766
0.7578136107719418,0.7578136107719418
0.5764722754864228,0.5764722754864228
0.07599594783052299,0.07599594783052299
0.3980415608631107,0.3980415608631107
0.17309182806446544,0.17309182806446544
0.6000614691778619,0.6000614691778619
0.7229110336472422,0.7229110336472422
0.02906519269395813,0.02906519269395813
0.8142562390276709,0.8142562390276709
0.44920308871391057,0.44920308871391057
0.06374637983662379,0.06374637983662379
0.550025349576937,0.550025349576937
0.3239960776653755,0.3239960776653755
0.7462993714675061,0.7462993714675061
0.5945056138179335,0.5945056138179335
0.37090745078430465,0.37090745078430465
0.48978017011858177,0.48978017011858177
0.7119069939258125,0.7119069939258125
0.12148296789824942,0.12148296789824942
0.76627850418275,0.76627850418275
0.34548088412040445,0.34548088412040445
0.6391283967397269,0.6391283967397269
0.1937567512438787,0.1937567512438787
0.9639779024642149,0.9639779024642149
0.05927171229108519,0.05927171229108519
0.9100621006000995,0.9100621006000995
0.985951051262366,0.985951051262366
0.9245103861097436,0.9245103861097436
0.6556250349104679,0.6556250349104679
0.32254276224504685,0.32254276224504685
0.7569819126424427,0.7569819126424427
0.266497587628832,0.266497587628832
0.9999287128599681,0.9999287128599681
0.16937772944512364,0.16937772944512364
0.3356694958148565,0.3356694958148565
0.40972691364681246,0.40972691364681246
0.7716525439459795,0.7716525439459795
0.26030264643275247,0.26030264643275247
0.32281253772015206,0.32281253772015206
0.13692352984852263,0.13692352984852263
0.8432599509537825,0.8432599509537825
