0.7855181866638365,0.7855181866638365
0.954793190159818,0.954793190159818
0.5879989214481256,0.5879989214481256
0.9335611617988153,0.9335611617988153
0.5213308118114152,0.5213308118114152
0.6125632097186774,0.6125632097186774
0.03182809827402455,0.03182809827402455
0.25374646353620744,0.25374646353620744
0.308640147878381,0.308640147878381
0.3351757717346042,0.3351757717346042
0.45751805115755895,0.45751805115755895
0.9581619078480267,0.9581619078480267
0.5578600936153055,0.5578600936153055
0.6312899100957688,0.6312899100957688
0.5078563298087002,0.5078563298087002
0.08344862903355954,0.08344862903355954
0.6101559289960953,0.6101559289960953
0.2954952896914329,0.2954952896914329
0.012623653330345763,0.012623653330345763
0.865131026959279,0.865131026959279
0.8276771428639309,0.8276771428639309
0.9375226735300215,0.9375226735300215
0.405946602430454,0.405946602430454
0.3036853864598029,0.3036853864598029
0.9715048004167713,0.9715048004167713
0.26787906868111155,0.26787906868111155
0.25906753803683413,0.25906753803683413
0.030030834743909995,0.030030834743909995
0.2768431134206919,0.2768431134206919
0.15217698286550607,0.15217698286550607
0.7560118671110297,0.7560118671110297
0.9419525353808416,0.9419525353808416
0.03609526619539982,0.03609526619539982
0.6990650976099635,0.6990650976099635
0.8158005486195926,0.8158005486195926
0.8139381866594919,0.8139381866594919
0.5454868651185133,0.5454868651185133
0.5413653492837508,0.5413653492837508
0.5645945771572868,0.5645945771572868
0.993201593810961,0.993201593810961
0.51771538277905,0.51771538277905
0.4735484345872756,0.4735484345872756
0.32396596432098956,0.32396596432098956
0.342730522444332,0.342730522444332
0.6127742498368509,0.6127742498368509
0.41822899971843563,0.41822899971843563
0.81536714052214,0.81536714052214
0.09228510477978735,0.09228510477978735
0.5498734151390033,0.5498734151390033
0.00010845445317808622,0.00010845445317808622
0.6087920439747412,0.6087920439747412
0.4273659370176659,0.4273659370176659
0.11495750938618166,0.11495750938618166
0.20168736526129405,0.20168736526129405
0.13382568989714094,0.13382568989714094
0.3218761612925779,0.3218761612925779
0.869772875243759,0.869772875243759
0.8956769913563191,0.8956769913563191
0.6083837676564209,0.6083837676564209
0.8253647723653277,0.8253647723653277
0.8393157054328463,0.8393157054328463
0.8561682824050505,0.8561682824050505
0.9880748093928873,0.9880748093928873
0.7149498184890422,0.7149498184890422
0.19772877500686958,0.19772877500686958
0.1527135925993317,0.1527135925993317
0.12475925903694562,0.12475925903694562
0.14632719439913033,0.14632719439913033
0.8430185019193972,0.8430185019193972
0.019065427634640697,0.019065427634640697
0.8666759956894325,0.8666759956894325
0.18017766056997764,0.18017766056997764
0.1831550880647791,0.1831550880647791
0.3496473850433949,0.3496473850433949
0.619054089805417,0.619054089805417
0.5006308669367109,0.5006308669367109
0.32877234667996613,0.32877234667996613
0.48035628327465485,0.48035628327465485
0.1455468458045026,0.1455468458045026
0.6170441864112327,0.6170441864112327
0.05834099367420986,0.05834099367420986
0.1292039863238862,0.1292039863238862
0.6216162736160935,0.6216162736160935
0.34690247920930073,0.34690247920930073
0.8146523604765076,0.8146523604765076
0.3404655456416864,0.3404655456416864
0.36064457324159593,0.36064457324159593
0.14057172923080807,0.14057172923080807
0.4080416529737808,0.4080416529737808
0.7722741128304812,0.7722741128304812
0.3145096892037481,0.3145096892037481
0.8301615682404534,0.8301615682404534
0.23912357224940073,0.23912357224940073
0.5939759520052741,0.5939759520052741
0.9276309019702756,0.9276309019702756
0.5829742678595915,0.5829742678595915
0.7534643047279189,0.7534643047279189
0.6632897797539998,0.6632897797539998
0.3303312123437917,0.3303312123437917
0.3655028619201611,0.3655028619201611
0.9797482689942252,0.9797482689942252
0.2770949074558391,0.2770949074558391
0.9890125820180784,0.9890125820180784
0.8680906290902479,0.8680906290902479
0.6359558795469409,0.6359558795469409
0.8593231282171274,0.8593231282171274
0.6340986653645538,0.6340986653645538
0.4284426707641099,0.4284426707641099
0.869245722591928,0.869245722591928
0.8864207229815588,0.8864207229815588
0.9489920659707022,0.9489920659707022
0.7378637619614525,0.7378637619614525
0.07140154788358688,0.07140154788358688
0.21391974710863282,0.21391974710863282
0.15561978564996592,0.15561978564996592
0.715864948110256,0.715864948110256
0.59226448283928,0.59226448283928
0.16954862141428195,0.16954862141428195
0.6975648656104757,0.6975648656104757
0.9682984216880455,0.9682984216880455
0.19102073186775903,0.19102073186775903
0.8808347119817285,0.8808347119817285
0.30914858155307223,0.30914858155307223
0.31342423715068746,0.31342423715068746
0.3595420884686953,0.3595420884686953
0.3472050458546987,0.3472050458546987
0.7004251126568637,0.7004251126568637
0.18453074189649987,0.18453074189649987
0.5980576828646655,0.5980576828646655
0.394620266549627,0.394620266549627
0.7853265470608646,0.7853265470608646
0.5509885472633835,0.5509885472633835
0.7112990353646216,0.7112990353646216
0.5327320032373509,0.5327320032373509
0.4175554822492298,0.4175554822492298
0.4013661138100978,0.4013661138100978
0.7563857956031177,0.7563857956031177
0.7110658022822853,0.7110658022822853
0.5190089665036411,0.5190089665036411
0.7783051207397634,0.7783051207397634
0.49619296313035643,0.49619296313035643
0.1600741998624955,0.1600741998624955
0.008924721870169683,0.008924721870169683
0.19662043897470838,0.19662043897470838
0.40865979304278643,0.40865979304278643
0.2742776491634522,0.2742776491634522
0.9322163111602876,0.9322163111602876
0.9056954747378331,0.9056954747378331
0.40796298896656735,0.40796298896656735
0.8273520366486918,0.8273520366486918
0.8157870209750084,0.8157870209750084
0.44467329539479883,0.44467329539479883
0.82898422843439,0.82898422843439
0.5472247448025853,0.5472247448025853
0.3599811270789922,0.3599811270789922
0.7020412227022574,0.7020412227022574
0.970208770815118,0.970208770815118
0.08854968610526426,0.08854968610526426
0.5587324702450822,0.5587324702450822
0.21747511698065003,0.21747511698065003
0.2024974272851091,0.2024974272851091
0.16797093478322644,0.16797093478322644
0.6968542208087934,0.6968542208087934
0.07960293565121024,0.07960293565121024
0.2108409370103136,0.2108409370103136
0.549516941983474,0.549516941983474
0.23992060899735523,0.23992060899735523
0.08157437457220795,0.08157437457220795
0.043633928440557246,0.043633928440557246
0.5516814139234982,0.5516814139234982
0.5759975817713388,0.5759975817713388
0.8954917962741437,0.8954917962741437
0.7441055546970147,0.7441055546970147
0.8056347983029359,0.8056347983029359
0.16740419925316208,0.16740419925316208
0.26399610851141864,0.26399610851141864
0.5614562023445727,0.5614562023445727
0.22555309284936043,0.22555309284936043
0.43576379814884314,0.43576379814884314
0.666323526173757,0.666323526173757
0.9585128102127594,0.9585128102127594
0.28246638485722075,0.28246638485722075
0.9199649737812741,0.9199649737812741
0.06582413820866606,0.06582413820866606
0.31376300722241834,0.31376300722241834
0.49186554702010765,0.49186554702010765
0.5315329944613328,0.5315329944613328
0.23524767939486002,0.23524767939486002
0.4133242709336239,0.4133242709336239
0.11872570067752597,0.11872570067752597
0.06799274120891141,0.06799274120891141
0.6641996687018183,0.6641996687018183
0.8391455117529834,0.8391455117529834
0.13488269922236618,0.13488269922236618
0.24667841033311733,0.24667841033311733
0.5908303429203314,0.5908303429203314
0.013376260633484627,0.013376260633484627
0.6492736964665223,0.6492736964665223
0.3532193404571665,0.3532193404571665
0.7375897503371609,0.7375897503371609
0.07464003000841102,0.07464003000841102
0.3677552920244824,0.3677552920244824
0.37999744941215685,0.37999744941215685
0.10017977158123093,0.10017977158123093
0.6005124681275896,0.6005124681275896
0.668300955993461,0.668300955993461
0.48298937272525877,0.48298937272525877
0.35007256966933253,0.35007256966933253
0.3598429703972056,0.3598429703972056
0.08215609296909221,0.08215609296909221
0.5201229018631868,0.5201229018631868
0.8913613491302155,0.8913613491302155
0.14225393306224565,0.14225393306224565
0.578220875364431,0.578220875364431
0.519391583628083,0.519391583628083
0.27722111551414863,0.27722111551414863
0.9160802481006314,0.9160802481006314
0.7675227947856523,0.7675227947856523
0.44586593260872753,0.44586593260872753
0.29153239824900135,0.29153239824900135
0.41330042633892317,0.41330042633892317
0.8476708466328254,0.8476708466328254
0.3861368840816958,0.3861368840816958
0.869441801137174,0.869441801137174
0.4101746187351524,0.4101746187351524
0.9331560283652284,0.9331560283652284
0.19132663368436686,0.19132663368436686
0.6668926813940433,0.6668926813940433
0.1403640434576291,0.1403640434576291
0.29472141039413957,0.29472141039413957
0.4248727181435965,0.4248727181435965
0.04605693066795169,0.04605693066795169
0.30325039055191605,0.30325039055191605
0.6252156550080553,0.6252156550080553
0.4427777906738798,0.4427777906738798
0.6998309635863904,0.6998309635863904
0.6777555040601296,0.6777555040601296
0.6538110578880528,0.6538110578880528
0.5740538932101065,0.5740538932101065
0.7432517651370848,0.7432517651370848
0.31764382730277185,0.31764382730277185
0.8443821083776102,0.8443821083776102
0.6207513675814457,0.6207513675814457
0.6617171334738451,0.6617171334738451
0.14450568995105428,0.14450568995105428
0.11678401274239036,0.11678401274239036
0.7854178604242131,0.7854178604242131
0.18119993705362425,0.18119993705362425
0.5040378806670054,0.5040378806670054
0.3905419301262013,0.3905419301262013
0.09460424417012081,0.09460424417012081
0.3607811198422719,0.3607811198422719
0.9931111229188714,0.9931111229188714
0.12825038081049212,0.12825038081049212
0.6555481800657225,0.6555481800657225
0.9018372840905895,0.9018372840905895
0.03183597026059293,0.03183597026059293
0.4989431573213039,0.4989431573213039
0.5945834979748094,0.5945834979748094
0.5161143126856248,0.5161143126856248
0.9544688342176725,0.9544688342176725
0.6393457291746198,0.6393457291746198
0.7467619282292972,0.7467619282292972
0.23737356867098447,0.23737356867098447
0.632805187855324,0.632805187855324
0.7207300920870154,0.7207300920870154
0.10737338336488633,0.10737338336488633
0.37764929241829304,0.37764929241829304
0.9091393679031589,0.9091393679031589
0.984773606904429,0.984773606904429
0.8120306166223445,0.8120306166223445
0.2084496183477107,0.2084496183477107
0.7301551223124481,0.7301551223124481
0.9623539723866051,0.9623539723866051
0.09027962033639969,0.09027962033639969
0.21887132201270765,0.21887132201270765
0.8848092798261283,0.8848092798261283
0.4641213124536048,0.4641213124536048
0.4271462301156248,0.4271462301156248
0.9279395554461992,0.9279395554461992
0.38220253122058423,0.38220253122058423
0.9187498522005256,0.9187498522005256
0.3504372339932035,0.3504372339932035
0.34348464669934675,0.34348464669934675
0.8025778580854283,0.8025778580854283
0.015546458605134372,0.015546458605134372
0.6470092305708386,0.6470092305708386
0.8920376594618623,0.8920376594618623
0.5485341960434471,0.5485341960434471
0.013540003525796873,0.013540003525796873
0.5259010858415222,0.5259010858415222
0.1378272255328068,0.1378272255328068
0.5769296324707942,0.5769296324707942
0.4115625815312033,0.4115625815312033
0.136430922054671,0.136430922054671
0.7646931681969381,0.7646931681969381
0.6765503446098772,0.6765503446098772
0.34846652551996116,0.34846652551996116
0.43295734941673203,0.43295734941673203
0.8181214522622977,0.8181214522622977
0.0801777750417636,0.0801777750417636
0.4170807470104263,0.4170807470104263
0.7841207942724017,0.7841207942724017
0.7329185646248494,0.7329185646248494
0.9793843253689625,0.9793843253689625
0.6565025673480863,0.6565025673480863
0.981012035096165,0.981012035096165
0.152618257628507,0.152618257628507
0.7279482969927902,0.7279482969927902
0.8602216420923243,0.8602216420923243
0.5845621193835118,0.5845621193835118
0.07308469701290099,0.07308469701290099
0.788893436236996,0.788893436236996
0.9202770923883935,0.9202770923883935
0.5134772696424348,0.5134772696424348
0.6766132933743567,0.6766132933743567
0.9215612327576553,0.9215612327576553
0.5056547940459698,0.5056547940459698
0.638626473187929,0.638626473187929
0.05972687108032437,0.05972687108032437
0.34657623989582975,0.34657623989582975
0.9249980203307284,0.9249980203307284
0.7600020875235034,0.7600020875235034
0.9429058942731854,0.9429058942731854
0.3747406124790731,0.3747406124790731
0.2094183208939996,0.2094183208939996
0.08570345262523871,0.08570345262523871
0.18579213638027325,0.18579213638027325
0.21565099203657223,0.21565099203657223
0.38043401843957403,0.38043401843957403
0.9973631135233885,0.9973631135233885
0.6586820608866892,0.6586820608866892
0.4241935133030259,0.4241935133030259
0.5419763305367138,0.5419763305367138
0.07281152462518947,0.07281152462518947
0.9142431238956257,0.9142431238956257
0.9329998099583426,0.9329998099583426
0.8220133345470086,0.8220133345470086
0.43482089280992886,0.43482089280992886
0.3541105563508403,0.3541105563508403
0.17972355444856303,0.17972355444856303
0.667255697176069,0.667255697176069
0.5305241683485415,0.5305241683485415
0.3277890801227028,0.3277890801227028
0.3143320045841511,0.3143320045841511
0.5087158144551962,0.5087158144551962
0.28260507881454355,0.28260507881454355
0.45181276660987535,0.45181276660987535
0.7030838884143285,0.7030838884143285
0.7591990501338867,0.7591990501338867
0.24258374876388233,0.24258374876388233
0.157584199586272,0.157584199586272
0.9969104499332976,0.9969104499332976
0.5416093134698995,0.5416093134698995
0.6925547218305049,0.6925547218305049
0.5076972825708991,0.5076972825708991
0.08531237791644353,0.08531237791644353
0.6153344675754273,0.6153344675754273
0.2982568895286306,0.2982568895286306
0.18110928634423895,0.18110928634423895
0.8051046553105315,0.8051046553105315
0.07060329370438045,0.07060329370438045
0.5957545837597003,0.5957545837597003
0.7192749968552795,0.7192749968552795
0.2989168630554305,0.2989168630554305
0.9575585638022294,0.9575585638022294
0.7476294965146612,0.7476294965146612
0.5635482241523988,0.5635482241523988
0.37152673912986245,0.37152673912986245
0.5626764478841478,0.5626764478841478
0.8336913047887325,0.8336913047887325
0.197124247610161,0.197124247610161
0.46761533006769695,0.46761533006769695
0.6875431480453272,0.6875431480453272
0.6047188108941998,0.6047188108941998
0.3240734258381406,0.3240734258381406
0.7247943131896005,0.7247943131896005
0.06579180193155498,0.06579180193155498
0.21525330838581913,0.21525330838581913
0.3243520724063018,0.3243520724063018
0.05079391905400721,0.05079391905400721
0.9865084801870981,0.9865084801870981
0.4493839269932802,0.4493839269932802
0.16209381170892212,0.16209381170892212
0.3307350092501803,0.3307350092501803
0.17291299665364068,0.17291299665364068
0.05080073822390707,0.05080073822390707
0.002044630569015271,0.002044630569015271
0.28448661850305024,0.28448661850305024
0.7583510535246389,0.7583510535246389
0.27402591317307956,0.27402591317307956
0.2056103924643241,0.2056103924643241
0.22425665577517906,0.22425665577517906
0.024338024609211528,0.024338024609211528
0.24514732826663088,0.24514732826663088
0.8276570862667292,0.8276570862667292
0.5961119369246943,0.5961119369246943
0.33539026487866863,0.33539026487866863
0.5116549531821319,0.5116549531821319
0.7489555255740229,0.7489555255740229
0.18116133116033595,0.18116133116033595
0.39241415968449456,0.39241415968449456
0.06313458924044946,0.06313458924044946
0.15818911813516023,0.15818911813516023
0.41212812130949006,0.41212812130949006
0.18716778343009877,0.18716778343009877
0.04046650834462118,0.04046650834462118
0.9123003634914613,0.9123003634914613
0.9204995676271694,0.9204995676271694
0.4440726032367509,0.4440726032367509
0.1695141759923382,0.1695141759923382
0.07013618596729387,0.07013618596729387
0.7543746139817293,0.7543746139817293
0.7701983294552188,0.7701983294552188
0.3846114132905285,0.3846114132905285
0.5513566505234706,0.5513566505234706
0.5362298495810282,0.5362298495810282
0.8918791357340147,0.8918791357340147
0.8848834152180027,0.8848834152180027
0.9051516348407631,0.9051516348407631
0.7632367535685193,0.7632367535685193
0.7125391914635786,0.7125391914635786
0.6506122872093285,0.6506122872093285
0.09797487716980569,0.09797487716980569
0.5521857816874048,0.5521857816874048
0.7405917003912724,0.7405917003912724
0.5398042263875917,0.5398042263875917
0.15417914784421805,0.15417914784421805
0.6534593536186147,0.6534593536186147
0.933106952308371,0.933106952308371
0.8643880002663622,0.8643880002663622
0.23449759670523485,0.23449759670523485
0.8086176705439398,0.8086176705439398
0.4024662021515185,0.4024662021515185
0.7449915761604874,0.7449915761604874
0.7257368974154815,0.7257368974154815
0.3184366668299964,0.3184366668299964
0.36097211082815495,0.36097211082815495
0.8769080174518735,0.8769080174518735
0.6499871512966615,0.6499871512966615
0.968146160512994,0.968146160512994
0.3201970664060627,0.3201970664060627
0.12123638220192534,0.12123638220192534
0.6169792159977529,0.6169792159977529
0.5195205803118208,0.5195205803118208
0.45750683228125133,0.45750683228125133
0.371431828864071,0.371431828864071
0.527293054992893,0.527293054992893
0.3093281779468505,0.3093281779468505
0.6717586241267192,0.6717586241267192
0.25289551062701743,0.25289551062701743
0.49216889415169296,0.49216889415169296
0.7330952824026848,0.7330952824026848
0.3584139965318265,0.3584139965318265
0.37783365839585015,0.37783365839585015
0.38483651838123534,0.38483651838123534
0.39878934114127695,0.39878934114127695
0.14512559656290314,0.14512559656290314
0.01808035903110028,0.01808035903110028
0.16844702805068634,0.16844702805068634
0.31248724059763056,0.31248724059763056
0.8273276835829435,0.8273276835829435
0.29139409509734604,0.29139409509734604
0.3174718767709207,0.3174718767709207
0.08461204118316923,0.08461204118316923
0.6193595500245047,0.6193595500245047
0.29427781156631216,0.29427781156631216
0.03601756748930962,0.03601756748930962
0.3828246432545922,0.3828246432545922
0.2645491309658041,0.2645491309658041
0.8088017514957363,0.8088017514957363
0.7869217464018081,0.7869217464018081
0.5962395631955645,0.5962395631955645
0.25718565944336536,0.25718565944336536
0.7784665603672258,0.7784665603672258
0.1313835621592111,0.1313835621592111
0.4225406435423764,0.4225406435423764
0.9685571942788288,0.9685571942788288
0.3415017245848473,0.3415017245848473
0.5089606929491539,0.5089606929491539
0.8851792899438989,0.8851792899438989
0.8795279408113243,0.8795279408113243
0.7454398501636215,0.7454398501636215
0.5754676322316966,0.5754676322316966
0.20789265846686977,0.20789265846686977
0.9523802338578824,0.9523802338578824
0.9043207469546739,0.9043207469546739
0.6415819569663228,0.6415819569663228
0.8290839032116204,0.8290839032116204
0.17742474068611302,0.17742474068611302
0.20163110924726124,0.20163110924726124
0.2572202387448017,0.2572202387448017
0.3919533035210434,0.3919533035210434
0.8452164519770717,0.8452164519770717
0.3618465907553956,0.3618465907553956
0.0483794775833668,0.0483794775833668
0.8368031410883309,0.8368031410883309
0.17630488512756926,0.17630488512756926
0.7545893340728193,0.7545893340728193
0.36366236728595014,0.36366236728595014
0.8890976985869808,0.8890976985869808
0.4157378904912984,0.4157378904912984
0.07461390845044702,0.07461390845044702
0.19086779473654192,0.19086779473654192
0.9044148868314157,0.9044148868314157
0.6155210260976057,0.6155210260976057
0.5158724592057635,0.5158724592057635
0.7870949411053103,0.7870949411053103
0.9342487450314669,0.9342487450314669
0.8380339989590577,0.8380339989590577
0.8017235870264563,0.8017235870264563
0.10808423778684884,0.10808423778684884
0.12526321901247683,0.12526321901247683
0.00022519514870034119,0.00022519514870034119
0.18877312314195782,0.18877312314195782
0.9616119042809178,0.9616119042809178
0.04063068089366961,0.04063068089366961
0.1713256491473003,0.1713256491473003
0.6740210821200822,0.6740210821200822
0.17187869297553615,0.17187869297553615
0.14614433355668421,0.14614433355668421
0.47066943484346324,0.47066943484346324
0.6476680396478494,0.6476680396478494
0.265557229716189,0.265557229716189
0.5736043299939526,0.5736043299939526
0.9947118837573409,0.9947118837573409
0.8315721486136383,0.8315721486136383
0.09820034534925726,0.09820034534925726
0.09236988077992636,0.09236988077992636
0.5138375659509992,0.5138375659509992
0.7349097560666102,0.7349097560666102
0.014235316617999039,0.014235316617999039
0.40181704021639,0.40181704021639
0.27999593592207883,0.27999593592207883
0.3780809601265068,0.3780809601265068
0.6075841231314746,0.6075841231314746
0.3741139670051764,0.3741139670051764
0.7226514173612945,0.7226514173612945
0.7514930628849703,0.7514930628849703
0.9514420290131039,0.9514420290131039
0.8818557152475281,0.8818557152475281
0.30933298114528374,0.30933298114528374
0.7397637750089613,0.7397637750089613
0.24654160191544994,0.24654160191544994
0.8092843586520206,0.8092843586520206
0.4191003785659376,0.4191003785659376
0.4084606465033388,0.4084606465033388
0.5495556955426191,0.5495556955426191
0.28810442362122046,0.28810442362122046
0.7349675122032353,0.7349675122032353
0.7104722879702595,0.7104722879702595
0.3450491878348967,0.3450491878348967
0.7242293507943723,0.7242293507943723
0.8234293933283529,0.8234293933283529
0.26338029773729943,0.26338029773729943
0.13259065669656867,0.13259065669656867
0.09976518893459463,0.09976518893459463
0.8292796577282577,0.8292796577282577
0.649039818252612,0.649039818252612
0.9107120975667532,0.9107120975667532
0.30720765176000653,0.30720765176000653
0.2182338584071407,0.2182338584071407
0.9053995043408357,0.9053995043408357
0.08556072398113213,0.08556072398113213
0.1567237696246626,0.1567237696246626
0.4801048013877329,0.4801048013877329
0.2998626247219681,0.2998626247219681
0.3766165515798696,0.3766165515798696
0.7047740516234439,0.7047740516234439
0.4035703081920059,0.4035703081920059
0.5862438297903975,0.5862438297903975
0.295573242077932,0.295573242077932
0.09692246991242104,0.09692246991242104
0.6883916124642835,0.6883916124642835
0.8672097292122697,0.8672097292122697
0.3689634587732691,0.3689634587732691
0.6849357906004174,0.6849357906004174
0.696612181522533,0.696612181522533
0.5988179339212543,0.5988179339212543
0.1947590573601995,0.1947590573601995
0.9639718836504675,0.9639718836504675
0.475998433739093,0.475998433739093
0.047166090746771805,0.047166090746771805
0.6728647778888783,0.6728647778888783
0.4482216183768887,0.4482216183768887
0.0058244765617586625,0.0058244765617586625
0.7556843522389431,0.7556843522389431
0.8973773106735053,0.8973773106735053
0.07860100643803647,0.07860100643803647
0.3075562485534361,0.3075562485534361
0.12554305568432,0.12554305568432
0.4796981349064069,0.4796981349064069
0.9435976276659553,0.9435976276659553
0.514499601277582,0.514499601277582
0.9382982619024051,0.9382982619024051
0.48257934004576475,0.48257934004576475
0.7368554564015313,0.7368554564015313
0.460783657946909,0.460783657946909
0.2277226897433522,0.2277226897433522
0.6707375216423468,0.6707375216423468
0.24234018625664022,0.24234018625664022
0.05128971900112911,0.05128971900112911
0.8451612657530053,0.8451612657530053
0.7403530366825117,0.7403530366825117
0.06540338947182822,0.06540338947182822
0.05402634188112576,0.05402634188112576
0.30630182222630786,0.30630182222630786
0.8729290785692244,0.8729290785692244
0.47188844783178796,0.47188844783178796
0.34763735134950235,0.34763735134950235
0.5297068190052702,0.5297068190052702
0.041836238877338894,0.041836238877338894
0.442306117870487,0.442306117870487
0.5627795419896497,0.5627795419896497
0.14461263288749915,0.14461263288749915
0.7642127656679807,0.7642127656679807
0.6366393454873768,0.6366393454873768
0.31420084031488127,0.31420084031488127
0.4301120546663437,0.4301120546663437
0.38792383660780017,0.38792383660780017
0.15180537936645466,0.15180537936645466
0.5907556318625881,0.5907556318625881
0.7098740081539991,0.7098740081539991
0.5280108831230762,0.5280108831230762
0.44533515265735046,0.44533515265735046
0.2747791946023216,0.2747791946023216
0.9737994176739039,0.9737994176739039
0.11547331415617923,0.11547331415617923
0.9111495004705258,0.9111495004705258
0.556942464091738,0.556942464091738
0.597649590904934,0.597649590904934
0.7629711849519804,0.7629711849519804
0.07268027890604623,0.07268027890604623
0.9819997482499682,0.9819997482499682
0.6387754491365402,0.6387754491365402
0.8024772248908772,0.8024772248908772
0.873627758714971,0.873627758714971
0.11495930133369581,0.11495930133369581
0.4757288605462823,0.4757288605462823
0.9524946976375148,0.9524946976375148
0.10732464484125548,0.10732464484125548
0.2077923681547844,0.2077923681547844
0.13278000876809837,0.13278000876809837
0.02564744879058789,0.02564744879058789
0.2774052470140219,0.2774052470140219
0.9026814477313636,0.9026814477313636
0.6545948084429081,0.6545948084429081
0.8885515934310307,0.8885515934310307
0.988137600589147,0.988137600589147
0.8316854619272015,0.8316854619272015
0.45432187642034894,0.45432187642034894
0.7814994802085601,0.7814994802085601
0.6719649948034968,0.6719649948034968
0.2317786293699624,0.2317786293699624
0.13046844651712663,0.13046844651712663
0.7983271943296983,0.7983271943296983
0.00020660047840148632,0.00020660047840148632
0.8225145050303058,0.8225145050303058
0.06589195525580605,0.06589195525580605
0.24171049390878452,0.24171049390878452
0.3907110446627715,0.3907110446627715
0.24447231536501324,0.24447231536501324
0.18966300119265445,0.18966300119265445
0.6761681699431958,0.6761681699431958
0.3552497891807064,0.3552497891807064
0.5479749729519592,0.5479749729519592
0.364642638671693,0.364642638671693
0.07408789880733213,0.07408789880733213
0.24462740383067938,0.24462740383067938
0.49270222696406074,0.49270222696406074
0.9625090277609025,0.9625090277609025
0.33191870541412294,0.33191870541412294
0.9490968854353424,0.9490968854353424
0.011371977937989386,0.011371977937989386
0.011286400218945447,0.011286400218945447
0.327690518798019,0.327690518798019
0.20946535904641506,0.20946535904641506
0.7717229486453989,0.7717229486453989
0.9561117788819522,0.9561117788819522
0.08287611199049283,0.08287611199049283
0.02310316764499587,0.02310316764499587
0.7451799966993731,0.7451799966993731
0.5083512853662815,0.5083512853662815
0.3624391502620691,0.3624391502620691
0.936008121415594,0.936008121415594
0.27627928404384416,0.27627928404384416
0.1767688544084478,0.1767688544084478
