0.6783446260357875,0.6783446260357875
1.0020010967461919,1.0020010967461919
0.763994093331877,0.763994093331877
0.03524669496634584,0.03524669496634584
-0.7750412121736031,-0.7750412121736031
-0.22732213876405435,-0.22732213876405435
-0.06165419126764194,-0.06165419126764194
0.6559729175116389,0.6559729175116389
1.9073638752712105,1.9073638752712105
0.5625918039924731,0.5625918039924731
0.31269374523137,0.31269374523137
0.29165937864316777,0.29165937864316777
-0.02788149635065295,-0.02788149635065295
-0.6600362276517967,-0.6600362276517967
0.10253271266073967,0.10253271266073967
0.8346501276815114,0.8346501276815114
-0.05277501367532799,-0.05277501367532799
0.17797769219422596,0.17797769219422596
-0.9633116305340044,-0.9633116305340044
0.1936545061187278,0.1936545061187278
0.6514243837907207,0.6514243837907207
1.1519744331441704,1.1519744331441704
0.11518691899876328,0.11518691899876328
0.915158385863564,0.915158385863564
-1.0173249179032837,-1.0173249179032837
-0.08312978181337125,-0.08312978181337125
0.4376444595198042,0.4376444595198042
-0.5328546656036712,-0.5328546656036712
-1.0924734184401639,-1.0924734184401639
0.5637181015765792,0.5637181015765792
-1.1705934226266088,-1.1705934226266088
-1.192524392094572,-1.192524392094572
0.860618234464184,0.860618234464184
0.5850995731546821,0.5850995731546821
-0.22377121883011056,-0.22377121883011056
-0.855345448224221,-0.855345448224221
-0.1758842103164174,-0.1758842103164174
-1.3931385008306452,-1.3931385008306452
-0.3975697628335197,-0.3975697628335197
0.1925413432776426,0.1925413432776426
0.09885754083284656,0.09885754083284656
-0.4383966154974699,-0.4383966154974699
0.3443977577768198,0.3443977577768198
0.6637409842438459,0.6637409842438459
-0.5660809054464639,-0.5660809054464639
0.503442814257424,0.503442814257424
0.36765755919389076,0.36765755919389076
-0.4345035941517658,-0.4345035941517658
-0.2147370837381577,-0.2147370837381577
0.317212305674422,0.317212305674422
0.38415648580675005,0.38415648580675005
-0.4883517034390848,-0.4883517034390848
-0.977798453528814,-0.977798453528814
0.4143136131289791,0.4143136131289791
0.572502366567523,0.572502366567523
0.25908849984389565,0.25908849984389565
-0.22068667131643302,-0.22068667131643302
0.65395570961357,0.65395570961357
-0.49834047018872357,-0.49834047018872357
0.18109529179478345,0.18109529179478345
-0.4758830056137454,-0.4758830056137454
-1.5791351644966158,-1.5791351644966158
0.2933724474360423,0.2933724474360423
-0.16580253159050845,-0.16580253159050845
-0.1074597924134331,-0.1074597924134331
1.0006269690894984,1.0006269690894984
-1.4529203929075216,-1.4529203929075216
-0.8111926196896179,-0.8111926196896179
-0.41094477883764735,-0.41094477883764735
-0.05921447050040151,-0.05921447050040151
-0.011541386948246628,-0.011541386948246628
0.20909755440095404,0.20909755440095404
0.13946974416204921,0.13946974416204921
0.3263860763848819,0.3263860763848819
0.8656005073088462,0.8656005073088462
-0.27070556479419905,-0.27070556479419905
1.1264619050076732,1.1264619050076732
-0.30819240138830584,-0.30819240138830584
-0.9122929391917974,-0.9122929391917974
0.6633154489638545,0.6633154489638545
-1.8104470666163972,-1.8104470666163972
-0.9704005918669342,-0.9704005918669342
-0.8810965191230544,-0.8810965191230544
1.0179666157919862,1.0179666157919862
0.10596728481042322,0.10596728481042322
-1.0379371813253773,-1.0379371813253773
0.17856684949579701,0.17856684949579701
0.6269123841477333,0.6269123841477333
-0.3025790883672617,-0.3025790883672617
0.35444601005533183,0.35444601005533183
-0.4852621984485748,-0.4852621984485748
-0.7902846512922139,-0.7902846512922139
-0.5672941521892907,-0.5672941521892907
0.24139455396060308,0.24139455396060308
0.02049786021649082,0.02049786021649082
0.38574095421582644,0.38574095421582644
0.37435215846555636,0.37435215846555636
0.06693986896285065,0.06693986896285065
0.0444247166156062,0.0444247166156062
-0.029075868115901436,-0.029075868115901436
0.22697858917462466,0.22697858917462466
-0.7858810288091236,-0.7858810288091236
-1.8161497532410835,-1.8161497532410835
-0.9268126389415122,-0.9268126389415122
0.4146436112108483,0.4146436112108483
0.7223587863794361,0.7223587863794361
0.6245616178378092,0.6245616178378092
-0.3326921805092342,-0.3326921805092342
-0.853640846446395,-0.853640846446395
0.14850292233318987,0.14850292233318987
-0.7633892584225833,-0.7633892584225833
0.48855009790091064,0.48855009790091064
0.27590296545630644,0.27590296545630644
-0.47123881494546405,-0.47123881494546405
0.052531998883585874,0.052531998883585874
1.2119775844721297,1.2119775844721297
1.2508714540980108,1.2508714540980108
0.7591436800174151,0.7591436800174151
-1.2561552290464437,-1.2561552290464437
-0.4665549230645748,-0.4665549230645748
-0.5293327507950926,-0.5293327507950926
-0.022995841621620754,-0.022995841621620754
-0.5714004567975136,-0.5714004567975136
0.1743716058014001,0.1743716058014001
-0.4292939500074909,-0.4292939500074909
-0.5109194474402783,-0.5109194474402783
0.8302414117255609,0.8302414117255609
0.45648885101475684,0.45648885101475684
-1.2533664041100459,-1.2533664041100459
0.49762307486149043,0.49762307486149043
0.5886526064742854,0.5886526064742854
0.0593404282842327,0.0593404282842327
1.4775917660626778,1.4775917660626778
0.3814050794810847,0.3814050794810847
0.6956531744833079,0.6956531744833079
-0.06675072351088009,-0.06675072351088009
0.6445552020621648,0.6445552020621648
-0.3949612151598807,-0.3949612151598807
1.075874597333569,1.075874597333569
0.6453720051530555,0.6453720051530555
-0.8646294724816213,-0.8646294724816213
