-0.9879557251590271,-0.9879557251590271
-0.4143915771912046,-0.4143915771912046
-0.401166894964408,-0.401166894964408
-0.8971015303122791,-0.8971015303122791
0.055653662596565255,0.055653662596565255
2.7791023418219085,2.7791023418219085
-2.4483112404496357,-2.4483112404496357
-0.3551426493767641,-0.3551426493767641
1.4773897881145786,1.4773897881145786
-1.4106342710986421,-1.4106342710986421
-1.2343091123058316,-1.2343091123058316
1.2822119131785419,1.2822119131785419
-1.9604961711829134,-1.9604961711829134
0.029642500119833732,0.029642500119833732
-0.9996564187733307,-0.9996564187733307
-0.6585788252854504,-0.6585788252854504
0.1024312725501627,0.1024312725501627
2.5163467629927565,2.5163467629927565
1.433472684492238,1.433472684492238
-0.008674762040309338,-0.008674762040309338
-0.8085104942334679,-0.8085104942334679
1.4956624034446766,1.4956624034446766
0.41784735349807695,0.41784735349807695
-0.3595085288493097,-0.3595085288493097
-1.0642763551828918,-1.0642763551828918
0.8519807600701284,0.8519807600701284
1.7457860020371927,1.7457860020371927
-2.4352191193703185,-2.4352191193703185
0.5617536100749226,0.5617536100749226
0.5838569955986864,0.5838569955986864
-0.28704942666667665,-0.28704942666667665
1.3888109975016794,1.3888109975016794
-0.4169554666554934,-0.4169554666554934
-1.336924728823407,-1.336924728823407
0.4038331966636826,0.4038331966636826
-0.5846932680268416,-0.5846932680268416
-1.286505758235763,-1.286505758235763
1.0980605094962121,1.0980605094962121
2.0115674621428896,2.0115674621428896
-0.7836660097434032,-0.7836660097434032
1.4323158236373081,1.4323158236373081
-1.1668951588974181,-1.1668951588974181
-0.6204719001608008,-0.6204719001608008
-2.342454655583974,-2.342454655583974
-0.14965683131782728,-0.14965683131782728
-0.31931236152910225,-0.31931236152910225
0.48335472744506336,0.48335472744506336
-0.33175241387499443,-0.33175241387499443
-1.255387352986851,-1.255387352986851
1.4416513877392216,1.4416513877392216
-0.30020550222908154,-0.30020550222908154
0.5247267691387093,0.5247267691387093
-0.0789441286963881,-0.0789441286963881
0.176741876465519,0.176741876465519
1.2665701335911692,1.2665701335911692
-0.7214163939805228,-0.7214163939805228
0.8117736826423531,0.8117736826423531
1.6231818475293298,1.6231818475293298
0.6055027431917658,0.6055027431917658
0.05819067857489149,0.05819067857489149
1.3048508888335455,1.3048508888335455
0.5941923731494422,0.5941923731494422
-0.406132343816351,-0.406132343816351
-0.21752714536229079,-0.21752714536229079
-0.043958704214884174,-0.043958704214884174
-0.4878942896331283,-0.4878942896331283
-0.7461466422098103,-0.7461466422098103
0.3710982242112231,0.3710982242112231
0.7649139040786799,0.7649139040786799
-0.2566982695610996,-0.2566982695610996
1.0467851634620786,1.0467851634620786
-0.5950341951113663,-0.5950341951113663
-0.13906300228848595,-0.13906300228848595
0.45597809556554386,0.45597809556554386
0.3411851916121109,0.3411851916121109
-0.5538261458756938,-0.5538261458756938
-0.22583223328340774,-0.22583223328340774
-1.4142097533552704,-1.4142097533552704
-0.6713027677502201,-0.6713027677502201
0.06547394377325921,0.06547394377325921
-1.3043928642208689,-1.3043928642208689
-0.6551461692774049,-0.6551461692774049
1.4543661022946435,1.4543661022946435
-0.9185272174918855,-0.9185272174918855
-1.18531024913238,-1.18531024913238
-0.7864621053958216,-0.7864621053958216
0.6771983549754023,0.6771983549754023
0.9811083422095154,0.9811083422095154
1.0175001300350646,1.0175001300350646
-0.06791092315745886,-0.06791092315745886
1.5576932936065282,1.5576932936065282
0.9005193106348593,0.9005193106348593
0.7016264638379847,0.7016264638379847
0.7655485931594445,0.7655485931594445
1.0883130555308413,1.0883130555308413
0.6781106518975873,0.6781106518975873
-0.7220397846892435,-0.7220397846892435
-0.13485585840335582,-0.13485585840335582
0.5804171227164274,0.5804171227164274
0.800032329516269,0.800032329516269
1.5625030670286526,1.5625030670286526
1.0223670489218275,1.0223670489218275
-1.9158333557082277,-1.9158333557082277
-0.17344452501493782,-0.17344452501493782
-0.4662872240496699,-0.4662872240496699
-0.3760951026286671,-0.3760951026286671
-1.6651980442824412,-1.6651980442824412
0.5759664019983194,0.5759664019983194
0.9864251137622837,0.9864251137622837
0.6857060546940074,0.6857060546940074
0.9114612075999186,0.9114612075999186
-0.1166914896654048,-0.1166914896654048
-1.0877151060576655,-1.0877151060576655
0.3509457696499826,0.3509457696499826
0.14051227426817808,0.14051227426817808
-0.09513032650923234,-0.09513032650923234
0.9054957937141319,0.9054957937141319
1.0924976846326016,1.0924976846326016
-0.6284223569131366,-0.6284223569131366
-0.2538487817456535,-0.2538487817456535
-0.5789046327607298,-0.5789046327607298
-0.14826526436393306,-0.14826526436393306
-1.3640871333680256,-1.3640871333680256
0.2671471191402146,0.2671471191402146
1.6110461525545705,1.6110461525545705
0.2749007693750292,0.2749007693750292
-1.8479075288752547,-1.8479075288752547
0.8901552620036342,0.8901552620036342
-0.6396080565972847,-0.6396080565972847
0.2115567013996158,0.2115567013996158
0.5771064332654156,0.5771064332654156
-0.4768411728755668,-0.4768411728755668
0.057445573061441726,0.057445573061441726
-0.3433235856295177,-0.3433235856295177
-0.916272443993941,-0.916272443993941
1.2986076648560545,1.2986076648560545
0.18863996287096063,0.18863996287096063
-0.18143096358812996,-0.18143096358812996
0.7101328634331988,0.7101328634331988
2.8852111219082124,2.8852111219082124
1.1215082872393332,1.1215082872393332
0.3797979674643253,0.3797979674643253
-1.2024446741123853,-1.2024446741123853
-1.2530373934014398,-1.2530373934014398
0.8764600056605274,0.8764600056605274
0.4383855642315984,0.4383855642315984
0.5430156754914114,0.5430156754914114
-1.3974950038822527,-1.3974950038822527
-0.31973237331908994,-0.31973237331908994
-0.21677150168481465,-0.21677150168481465
-1.130414162746928,-1.130414162746928
-0.8893862927428348,-0.8893862927428348
1.9471870667963962,1.9471870667963962
-0.21457154980637022,-0.21457154980637022
1.0021964241031585,1.0021964241031585
0.6813030028155218,0.6813030028155218
0.9422147863251902,0.9422147863251902
-0.021391964690496625,-0.021391964690496625
0.4807830909974546,0.4807830909974546
-1.2724112755018269,-1.2724112755018269
-0.007559737497559431,-0.007559737497559431
-0.1648453290274003,-0.1648453290274003
-0.42782189755266176,-0.42782189755266176
0.19334744528565245,0.19334744528565245
