0.6070055782638173,0.6070055782638173
0.2798531206922841,0.2798531206922841
0.13261907734510614,0.13261907734510614
0.9839980903858665,0.9839980903858665
0.5527171462112292,0.5527171462112292
0.29099936869938003,0.29099936869938003
0.6681097111631555,0.6681097111631555
0.2961814352920583,0.2961814352920583
0.6675279402855789,0.6675279402855789
0.2973921808792277,0.2973921808792277
0.05163229906135902,0.05163229906135902
0.4854652669673386,0.4854652669673386
0.7386294305153465,0.7386294305153465
0.8471907348323655,0.8471907348323655
0.00880190771244449,0.00880190771244449
0.9022279939965234,0.9022279939965234
0.34898346468438346,0.34898346468438346
0.724182544135588,0.724182544135588
0.3938571556518624,0.3938571556518624
0.6321600098319945,0.6321600098319945
0.8547474228657398,0.8547474228657398
0.19789792739278256,0.19789792739278256
0.7013362797894352,0.7013362797894352
0.667984866077533,0.667984866077533
0.1791799865575574,0.1791799865575574
0.46483500448745874,0.46483500448745874
0.33771739730465467,0.33771739730465467
0.4512955140882132,0.4512955140882132
0.8355320743277304,0.8355320743277304
0.9847191997925294,0.9847191997925294
0.8070616821972366,0.8070616821972366
0.35814782824506064,0.35814782824506064
0.39972011430198595,0.39972011430198595
0.9577692036640241,0.9577692036640241
0.40803806269385123,0.40803806269385123
0.33349929933828437,0.33349929933828437
0.15228478743227347,0.15228478743227347
0.638413803092431,0.638413803092431
0.009639267498331328,0.009639267498331328
0.4131192406248524,0.4131192406248524
0.006276355791193344,0.006276355791193344
0.8992415182326439,0.8992415182326439
0.5744067529093294,0.5744067529093294
0.30634368869329764,0.30634368869329764
0.9173585544417248,0.9173585544417248
0.936515527310652,0.936515527310652
0.9085563126067009,0.9085563126067009
0.5352383062927094,0.5352383062927094
0.8448656894769968,0.8448656894769968
0.03955326826518546,0.03955326826518546
0.7537230545675245,0.7537230545675245
0.6584766409635293,0.6584766409635293
0.6063734929732533,0.6063734929732533
0.2999059099915691,0.2999059099915691
0.8799261438342793,0.8799261438342793
0.21359169303711056,0.21359169303711056
0.07654373010418258,0.07654373010418258
0.026790593157732245,0.026790593157732245
0.17753988601242354,0.17753988601242354
0.035717883694667885,0.035717883694667885
0.9231856449804463,0.9231856449804463
0.09146863116406079,0.09146863116406079
0.7245875008239581,0.7245875008239581
0.9174195736122746,0.9174195736122746
0.313070279500428,0.313070279500428
0.6332166275212495,0.6332166275212495
0.9334223151688981,0.9334223151688981
0.9575959103424236,0.9575959103424236
0.4053801171945749,0.4053801171945749
0.9203604441033719,0.9203604441033719
0.26780101419028024,0.26780101419028024
0.8447480719494066,0.8447480719494066
0.290676764377215,0.290676764377215
0.556447893375689,0.556447893375689
0.18937362961812076,0.18937362961812076
0.7635282151400651,0.7635282151400651
0.2049018347113335,0.2049018347113335
0.21514191079390377,0.21514191079390377
0.7786209527775592,0.7786209527775592
0.3077609455637782,0.3077609455637782
0.03581581198396344,0.03581581198396344
0.4630257895606773,0.4630257895606773
0.7920731446844823,0.7920731446844823
0.5645872012517881,0.5645872012517881
0.29614360092081804,0.29614360092081804
0.24254812296455752,0.24254812296455752
0.5544024372967455,0.5544024372967455
0.7877673433991541,0.7877673433991541
0.502229040782903,0.502229040782903
0.7094427451910825,0.7094427451910825
0.5206557966824772,0.5206557966824772
0.24186735644242618,0.24186735644242618
0.7305575110353194,0.7305575110353194
0.19672570359124508,0.19672570359124508
0.35088707180571366,0.35088707180571366
0.4816837653435616,0.4816837653435616
0.6466248286379381,0.6466248286379381
0.17317878886644034,0.17317878886644034
0.7144781148240024,0.7144781148240024
0.28504736105083006,0.28504736105083006
0.13867995444745684,0.13867995444745684
0.5017337507542646,0.5017337507542646
0.6312692897714486,0.6312692897714486
0.6173691501234988,0.6173691501234988
0.3044135505419626,0.3044135505419626
0.20931189912044834,0.20931189912044834
0.25126197657661653,0.25126197657661653
0.11555026853861983,0.11555026853861983
0.011961610908485687,0.011961610908485687
0.7687831123694575,0.7687831123694575
0.0925145451628222,0.0925145451628222
0.16985899731131815,0.16985899731131815
0.5562443772857145,0.5562443772857145
0.9069924618696468,0.9069924618696468
0.5848857047228411,0.5848857047228411
0.40072216530116955,0.40072216530116955
0.2931390286561786,0.2931390286561786
0.8252732057048224,0.8252732057048224
0.5665927095437757,0.5665927095437757
0.5388078460764342,0.5388078460764342
0.6134685056249066,0.6134685056249066
0.2535071794590572,0.2535071794590572
0.09809962281405604,0.09809962281405604
0.6921243443924855,0.6921243443924855
0.06385097230026238,0.06385097230026238
0.6536335275617642,0.6536335275617642
0.7800397773605919,0.7800397773605919
0.5558211837351674,0.5558211837351674
0.907729714540704,0.907729714540704
0.26620997630676646,0.26620997630676646
0.5379610131185826,0.5379610131185826
0.3012434392835678,0.3012434392835678
0.42023390772863367,0.42023390772863367
0.9300733912113871,0.9300733912113871
0.25172072602879225,0.25172072602879225
0.9895633114169959,0.9895633114169959
0.6053184058298112,0.6053184058298112
0.5803751380407229,0.5803751380407229
0.5908933926526451,0.5908933926526451
0.6690929752986845,0.6690929752986845
0.9171267056809951,0.9171267056809951
0.41664129090347934,0.41664129090347934
0.7656675716522131,0.7656675716522131
0.5518152942839093,0.5518152942839093
0.8008231082683225,0.8008231082683225
0.04522901700019599,0.04522901700019599
0.7218385534637425,0.7218385534637425
0.4390622056809622,0.4390622056809622
0.01513840160730362,0.01513840160730362
0.5537711723438549,0.5537711723438549
0.8468125144569999,0.8468125144569999
0.5235223585402808,0.5235223585402808
0.37523016178555635,0.37523016178555635
0.10887541180016036,0.10887541180016036
0.7377466920545332,0.7377466920545332
0.6077877075836462,0.6077877075836462
0.3345144400236074,0.3345144400236074
0.3521571660876208,0.3521571660876208
0.019535213899819603,0.019535213899819603
0.24494662074511808,0.24494662074511808
0.34294223346648445,0.34294223346648445
0.18692958528470094,0.18692958528470094
0.7116299431210273,0.7116299431210273
0.946174305270627,0.946174305270627
0.8720252114830293,0.8720252114830293
0.7479192793053776,0.7479192793053776
0.5947196614084178,0.5947196614084178
0.5505170103799367,0.5505170103799367
0.39469995118679413,0.39469995118679413
0.9312592925880222,0.9312592925880222
0.0890447251772879,0.0890447251772879
0.5474461979926531,0.5474461979926531
0.6564450983320478,0.6564450983320478
0.024464154290231854,0.024464154290231854
0.718631241709093,0.718631241709093
0.5224952407079869,0.5224952407079869
0.2890092222859406,0.2890092222859406
0.6531978084245469,0.6531978084245469
0.10573104227623564,0.10573104227623564
0.29639595155401444,0.29639595155401444
0.7298857081034824,0.7298857081034824
0.8125522300573453,0.8125522300573453
0.30388967035454817,0.30388967035454817
0.9501818019788086,0.9501818019788086
0.5185110760015684,0.5185110760015684
0.8974688427834238,0.8974688427834238
0.6944002810282772,0.6944002810282772
0.29113074381863,0.29113074381863
0.5152151665188116,0.5152151665188116
0.7702124371052655,0.7702124371052655
0.47134655810149395,0.47134655810149395
0.34410061652716306,0.34410061652716306
0.8921254306919149,0.8921254306919149
0.18499995754805088,0.18499995754805088
0.37512213775331726,0.37512213775331726
0.3309300627213603,0.3309300627213603
0.8877622146179298,0.8877622146179298
0.869944879627907,0.869944879627907
0.25936234949072423,0.25936234949072423
0.036624599188866847,0.036624599188866847
0.3418371467099617,0.3418371467099617
0.5556087267912667,0.5556087267912667
0.7819852251010883,0.7819852251010883
0.8652010448921323,0.8652010448921323
0.3884314869452521,0.3884314869452521
0.39329788277170186,0.39329788277170186
0.08249522414053956,0.08249522414053956
0.008599381281541585,0.008599381281541585
0.6434406945453479,0.6434406945453479
0.8947898717560061,0.8947898717560061
0.1465635671000144,0.1465635671000144
0.9288188014757068,0.9288188014757068
0.08145240188843916,0.08145240188843916
0.7476969038460332,0.7476969038460332
0.842890220118134,0.842890220118134
0.30759605673273416,0.30759605673273416
0.34948184603397925,0.34948184603397925
0.8029967667406919,0.8029967667406919
0.9164976453268251,0.9164976453268251
0.6277505114411225,0.6277505114411225
0.9542363307442867,0.9542363307442867
0.4788384323075774,0.4788384323075774
0.774056124464219,0.774056124464219
0.15647783523364678,0.15647783523364678
0.314913619546774,0.314913619546774
0.5012041123110184,0.5012041123110184
0.7220860249522781,0.7220860249522781
0.6665850237029662,0.6665850237029662
0.7490126367351979,0.7490126367351979
0.27993188916189127,0.27993188916189127
0.435347874907393,0.435347874907393
0.35461626015334513,0.35461626015334513
0.4110094598695775,0.4110094598695775
0.05940905339099256,0.05940905339099256
0.374335929180608,0.374335929180608
0.9306921548292819,0.9306921548292819
0.061693127603209885,0.061693127603209885
0.8768862396225561,0.8768862396225561
0.5170018155756876,0.5170018155756876
0.7012662016768948,0.7012662016768948
0.6927623268434598,0.6927623268434598
0.15937295784436234,0.15937295784436234
0.07432782697301554,0.07432782697301554
0.8495719040868519,0.8495719040868519
0.08037991035837844,0.08037991035837844
0.1382704140224318,0.1382704140224318
0.6024689276554059,0.6024689276554059
0.06767595096010448,0.06767595096010448
0.4065519537438552,0.4065519537438552
0.8944202637070524,0.8944202637070524
0.7165950891677698,0.7165950891677698
0.22902495417405866,0.22902495417405866
0.7581175871286583,0.7581175871286583
0.24234401304067477,0.24234401304067477
0.16511193673618652,0.16511193673618652
0.4980762534463805,0.4980762534463805
0.5493435258095211,0.5493435258095211
0.6891172285533175,0.6891172285533175
0.6236396715810009,0.6236396715810009
0.6770870687170095,0.6770870687170095
0.16177870493853497,0.16177870493853497
0.015344387825288575,0.015344387825288575
0.19669554243099707,0.19669554243099707
0.950970786247859,0.950970786247859
0.5768988559534365,0.5768988559534365
0.8512039741791821,0.8512039741791821
0.3420294279079591,0.3420294279079591
0.7776962542771041,0.7776962542771041
0.8367908567494134,0.8367908567494134
0.7077400855490115,0.7077400855490115
0.01543067643235041,0.01543067643235041
0.5124368282531915,0.5124368282531915
0.6463354536002738,0.6463354536002738
0.1672290523387876,0.1672290523387876
0.735746760342757,0.735746760342757
0.7029048043601063,0.7029048043601063
0.030600828588351003,0.030600828588351003
0.9170479022632805,0.9170479022632805
0.12005554468653301,0.12005554468653301
0.6112911151030972,0.6112911151030972
0.1447486929017361,0.1447486929017361
0.5619825618931358,0.5619825618931358
0.7687296549665379,0.7687296549665379
0.6192791174836618,0.6192791174836618
0.4297801195368257,0.4297801195368257
0.3729197321339547,0.3729197321339547
0.08480772299797734,0.08480772299797734
0.24353477464940831,0.24353477464940831
0.6073974962953603,0.6073974962953603
0.7621448382079871,0.7621448382079871
0.7752475891405012,0.7752475891405012
0.44878056288091894,0.44878056288091894
0.03549076103171178,0.03549076103171178
0.7654235050479935,0.7654235050479935
0.9682943351385835,0.9682943351385835
0.12883860775411227,0.12883860775411227
0.5442522526056808,0.5442522526056808
0.7476256503566358,0.7476256503566358
0.7891213325745164,0.7891213325745164
0.0591553175934304,0.0591553175934304
0.9322105867165308,0.9322105867165308
0.19210138069224114,0.19210138069224114
0.9573215748391005,0.9573215748391005
0.09221697257435946,0.09221697257435946
0.20106580104090155,0.20106580104090155
0.2651400506731998,0.2651400506731998
0.07222009993461276,0.07222009993461276
0.7532852013132874,0.7532852013132874
0.42614642615352805,0.42614642615352805
0.1380606687133772,0.1380606687133772
0.34455770395238516,0.34455770395238516
0.15463493722603983,0.15463493722603983
0.5211216303651715,0.5211216303651715
0.9874755809805527,0.9874755809805527
0.8785702284457961,0.8785702284457961
0.7770888316540789,0.7770888316540789
0.22209653416555164,0.22209653416555164
0.4261092714216672,0.4261092714216672
0.32555385348404386,0.32555385348404386
0.5588916560185249,0.5588916560185249
0.5232225601055444,0.5232225601055444
0.23740953485207983,0.23740953485207983
0.1556729266537007,0.1556729266537007
0.4239478456999314,0.4239478456999314
0.40286218949121566,0.40286218949121566
0.30173107020155077,0.30173107020155077
0.5336796176661747,0.5336796176661747
0.4671498916928961,0.4671498916928961
0.3183954181987828,0.3183954181987828
0.29889620359620594,0.29889620359620594
0.6466397709849384,0.6466397709849384
0.047470649784128516,0.047470649784128516
0.5543641857093414,0.5543641857093414
0.27244156150967036,0.27244156150967036
0.6086131803748746,0.6086131803748746
0.763639554707742,0.763639554707742
0.026176972338399995,0.026176972338399995
0.44826721509449186,0.44826721509449186
0.9454335099707041,0.9454335099707041
0.32011602283291773,0.32011602283291773
0.19861843751805786,0.19861843751805786
0.4566971462521926,0.4566971462521926
0.7641174466900995,0.7641174466900995
0.7173267057812196,0.7173267057812196
0.9826165937315188,0.9826165937315188
0.04763888881219347,0.04763888881219347
0.34534876728735064,0.34534876728735064
0.19737555633446857,0.19737555633446857
0.09146144386846788,0.09146144386846788
0.47810859240311987,0.47810859240311987
0.597765041046879,0.597765041046879
0.16307085864354431,0.16307085864354431
0.1792159856204879,0.1792159856204879
0.2481501286651785,0.2481501286651785
0.8046092247376844,0.8046092247376844
0.28601572646278417,0.28601572646278417
0.7856142123080453,0.7856142123080453
0.7472279419282579,0.7472279419282579
0.35817277126816616,0.35817277126816616
0.28328849618608487,0.28328849618608487
0.9789628796079702,0.9789628796079702
0.8182386328935775,0.8182386328935775
0.7158668489844962,0.7158668489844962
0.08943600311747757,0.08943600311747757
0.7502405988691973,0.7502405988691973
0.6897911275569363,0.6897911275569363
0.6255118813711898,0.6255118813711898
0.11194970278302996,0.11194970278302996
0.8276720782088095,0.8276720782088095
0.6759196806164474,0.6759196806164474
0.7938008567936736,0.7938008567936736
0.0222727028257651,0.0222727028257651
0.1443055406401721,0.1443055406401721
0.11016385984801447,0.11016385984801447
0.8126999814465342,0.8126999814465342
0.3574783970812545,0.3574783970812545
0.6321689720429903,0.6321689720429903
0.5137722186526459,0.5137722186526459
0.37299119744954434,0.37299119744954434
0.8827218985107226,0.8827218985107226
0.7456145968884386,0.7456145968884386
0.7781828977751375,0.7781828977751375
0.7706519534755178,0.7706519534755178
0.4748437715384971,0.4748437715384971
0.9088680665570287,0.9088680665570287
0.9236056155182981,0.9236056155182981
0.1583121638259991,0.1583121638259991
0.8375116103989655,0.8375116103989655
0.382150688170923,0.382150688170923
0.7206832155656405,0.7206832155656405
0.9988975863302707,0.9988975863302707
0.2113956740672548,0.2113956740672548
0.7881741303661017,0.7881741303661017
0.3522999648734836,0.3522999648734836
0.8137344174812282,0.8137344174812282
0.9194248134756526,0.9194248134756526
0.8717765452766475,0.8717765452766475
0.9957711149097288,0.9957711149097288
0.9951559651623431,0.9951559651623431
0.6666249872710832,0.6666249872710832
0.5788448397164614,0.5788448397164614
0.9857374428118905,0.9857374428118905
0.41092488906828506,0.41092488906828506
0.188550587714307,0.188550587714307
0.09089147768686734,0.09089147768686734
0.9954561773660311,0.9954561773660311
0.06979014674266826,0.06979014674266826
0.668606668645139,0.668606668645139
0.08631700943510623,0.08631700943510623
0.41794604479766606,0.41794604479766606
