-0.9356030919533086,-0.9356030919533086
-1.0189495047281323,-1.0189495047281323
-0.038361021509912184,-0.038361021509912184
1.489831941317905,1.489831941317905
0.3963487079523198,0.3963487079523198
1.2319382085938708,1.2319382085938708
-0.16282907329768737,-0.16282907329768737
-1.2406577689143674,-1.2406577689143674
0.32253614191369406,0.32253614191369406
0.9553324880076035,0.9553324880076035
-0.3542722172300846,-0.3542722172300846
-0.22554537916182602,-0.22554537916182602
-0.5881576719738693,-0.5881576719738693
0.8573317894381104,0.8573317894381104
0.12946414481177781,0.12946414481177781
-2.2677582468495765,-2.2677582468495765
-0.3311215275408587,-0.3311215275408587
-0.9871774351445656,-0.9871774351445656
0.016285365926115847,0.016285365926115847
-0.5776215228193691,-0.5776215228193691
2.574873309206424,2.574873309206424
0.5922807380614089,0.5922807380614089
0.00502006647456249,0.00502006647456249
1.9222821158759398,1.9222821158759398
0.6094474702269754,0.6094474702269754
-1.5016540606671633,-1.5016540606671633
-1.3064335184873834,-1.3064335184873834
0.6765367042253646,0.6765367042253646
-0.23765872373477667,-0.23765872373477667
-0.19694404251863082,-0.19694404251863082
-2.5612436417303996,-2.5612436417303996
0.804416576232208,0.804416576232208
-0.23384980861332255,-0.23384980861332255
1.2735945013089438,1.2735945013089438
2.2386909553725003,2.2386909553725003
0.3831768581612231,0.3831768581612231
0.9585200388236611,0.9585200388236611
0.5359464695565122,0.5359464695565122
-0.27524554045850164,-0.27524554045850164
-0.9465437628312772,-0.9465437628312772
1.7057037018242134,1.7057037018242134
0.7769255541310262,0.7769255541310262
-1.097699966471116,-1.097699966471116
0.6753713975516166,0.6753713975516166
-0.7619374681008756,-0.7619374681008756
-0.6672575448489036,-0.6672575448489036
0.767120560670349,0.767120560670349
0.4599128249517807,0.4599128249517807
-0.19951665705324298,-0.19951665705324298
0.14742984325391184,0.14742984325391184
1.1366258921493166,1.1366258921493166
0.5681730503035224,0.5681730503035224
2.4914205003713947,2.4914205003713947
-0.4238826883847882,-0.4238826883847882
-0.9089316565782957,-0.9089316565782957
0.5080486298198723,0.5080486298198723
-0.3036576913741505,-0.3036576913741505
-0.8596632946895827,-0.8596632946895827
1.161626390031353,1.161626390031353
1.726698305266701,1.726698305266701
1.3289588688879486,1.3289588688879486
-0.06751133969519163,-0.06751133969519163
-0.6224773099042142,-0.6224773099042142
-1.1687351674991626,-1.1687351674991626
-0.6117159481840413,-0.6117159481840413
-0.3183406508855483,-0.3183406508855483
0.8854621236036853,0.8854621236036853
-1.133920720756166,-1.133920720756166
-0.3795500959409975,-0.3795500959409975
-1.232195343127226,-1.232195343127226
0.17420112651860215,0.17420112651860215
-0.8220034189787556,-0.8220034189787556
-0.7100641705184136,-0.7100641705184136
0.37532340018520344,0.37532340018520344
0.5774106435557189,0.5774106435557189
1.2311865843755265,1.2311865843755265
0.48614322684573114,0.48614322684573114
0.9575729615380214,0.9575729615380214
-0.7928555517881278,-0.7928555517881278
-0.9474356493189537,-0.9474356493189537
1.2538801932420796,1.2538801932420796
0.08703616856383653,0.08703616856383653
0.6270313904000617,0.6270313904000617
-1.7130178350892413,-1.7130178350892413
1.1466480555290823,1.1466480555290823
0.12197443389466296,0.12197443389466296
-1.7531854161344937,-1.7531854161344937
2.0417398795231776,2.0417398795231776
0.20503958515142331,0.20503958515142331
0.13033312413272993,0.13033312413272993
-0.2908517249820459,-0.2908517249820459
-1.2555328014594638,-1.2555328014594638
0.3207319329549998,0.3207319329549998
-0.9503873036514209,-0.9503873036514209
0.49748939399979997,0.49748939399979997
-0.9550709823360439,-0.9550709823360439
0.22452275265469948,0.22452275265469948
-0.5553612166593935,-0.5553612166593935
-1.697422386398757,-1.697422386398757
1.963727665265307,1.963727665265307
