1.0211265472782363,1.0211265472782363
-0.40244755218629535,-0.40244755218629535
0.08843280497276138,0.08843280497276138
-0.07408818550821338,-0.07408818550821338
0.4291179764097994,0.4291179764097994
-0.11003527152440666,-0.11003527152440666
0.34594555268960026,0.34594555268960026
0.11615940051756823,0.11615940051756823
-0.595380287663695,-0.595380287663695
-0.7492095844468966,-0.7492095844468966
-1.1007544661532485,-1.1007544661532485
0.30513955126184744,0.30513955126184744
-0.03528423427460992,-0.03528423427460992
0.6149778664816871,0.6149778664816871
-0.4634418071574257,-0.4634418071574257
0.43887480210352825,0.43887480210352825
-0.4153255529276019,-0.4153255529276019
-0.23672956741426734,-0.23672956741426734
-0.5218800322006907,-0.5218800322006907
1.1687168681127575,1.1687168681127575
0.26808323532332967,0.26808323532332967
-0.02051491965280235,-0.02051491965280235
-0.09894612009342076,-0.09894612009342076
0.41341178107065135,0.41341178107065135
-0.39596927268200155,-0.39596927268200155
-0.8470195088914577,-0.8470195088914577
-0.6610277249089401,-0.6610277249089401
-0.06757432961604685,-0.06757432961604685
0.7314057738162076,0.7314057738162076
-1.1671501509219369,-1.1671501509219369
-1.062509485540667,-1.062509485540667
0.012110459288066621,0.012110459288066621
0.2839887686469541,0.2839887686469541
0.18733641569639115,0.18733641569639115
0.19671620976427062,0.19671620976427062
-0.15151905956227066,-0.15151905956227066
1.055512153008687,1.055512153008687
-0.8977408105343153,-0.8977408105343153
0.0852494505736703,0.0852494505736703
0.1614528775475533,0.1614528775475533
0.6044987143242436,0.6044987143242436
0.41921123850254083,0.41921123850254083
0.7710411359561619,0.7710411359561619
0.356042177645029,0.356042177645029
1.1416019317351924,1.1416019317351924
0.39536281231484627,0.39536281231484627
-0.07515402831689158,-0.07515402831689158
-0.18756266092464324,-0.18756266092464324
0.10389395588881979,0.10389395588881979
0.3451800303391945,0.3451800303391945
-0.8429150182353499,-0.8429150182353499
-1.34223464565961,-1.34223464565961
0.175401628732275,0.175401628732275
0.5029457784698995,0.5029457784698995
-0.5677580217921908,-0.5677580217921908
-0.40467556760463985,-0.40467556760463985
0.24333436144391046,0.24333436144391046
-0.7824081749415748,-0.7824081749415748
0.6667019592441981,0.6667019592441981
1.2558529956853475,1.2558529956853475
-0.8677837594225483,-0.8677837594225483
-0.7300366340124729,-0.7300366340124729
0.1323031481805344,0.1323031481805344
0.032061670402357995,0.032061670402357995
-0.5871415892637858,-0.5871415892637858
-0.5995300681482726,-0.5995300681482726
-0.996181782012816,-0.996181782012816
-0.3463117677635079,-0.3463117677635079
0.3117489404467566,0.3117489404467566
0.4362272400842404,0.4362272400842404
-0.5583115285092909,-0.5583115285092909
-0.17990695855297487,-0.17990695855297487
-0.19149765770113772,-0.19149765770113772
-0.8957013741252714,-0.8957013741252714
0.09441821323107312,0.09441821323107312
0.42876457659151324,0.42876457659151324
0.003301401023346995,0.003301401023346995
0.273906932345672,0.273906932345672
-0.41355364647522586,-0.41355364647522586
0.5087405169472801,0.5087405169472801
-0.07409665153176158,-0.07409665153176158
0.09459747098930894,0.09459747098930894
-1.2781303807049538,-1.2781303807049538
0.45489508575235404,0.45489508575235404
0.13989128097262854,0.13989128097262854
0.2554075064722259,0.2554075064722259
1.0677044457129592,1.0677044457129592
0.397385335616231,0.397385335616231
0.46403849098968836,0.46403849098968836
-0.6787200731982407,-0.6787200731982407
-0.7137245990102612,-0.7137245990102612
0.7157985093449049,0.7157985093449049
-0.6973998723360564,-0.6973998723360564
0.22320552097137453,0.22320552097137453
0.7814664342887755,0.7814664342887755
-0.5552056632778142,-0.5552056632778142
-0.2971706550364574,-0.2971706550364574
1.6135103926875558,1.6135103926875558
-0.2173823396181276,-0.2173823396181276
-0.2806625953378089,-0.2806625953378089
-0.44823460849601815,-0.44823460849601815
-0.5613838325400379,-0.5613838325400379
0.4490596970417428,0.4490596970417428
-0.1463067280616465,-0.1463067280616465
-1.4480038785046419,-1.4480038785046419
1.1316204030703148,1.1316204030703148
0.7278215887311128,0.7278215887311128
0.9872218078234184,0.9872218078234184
-0.2509094740264304,-0.2509094740264304
-0.13245280895063738,-0.13245280895063738
-0.27216667372899983,-0.27216667372899983
-0.23783378503841382,-0.23783378503841382
-1.5511857430660771,-1.5511857430660771
0.7348568306073372,0.7348568306073372
0.49597223030295556,0.49597223030295556
0.5858332964912394,0.5858332964912394
-0.4238875984876319,-0.4238875984876319
-0.14040996911976444,-0.14040996911976444
-0.10518221343065488,-0.10518221343065488
-0.9541917804658846,-0.9541917804658846
-0.8204709134774082,-0.8204709134774082
0.4793995561136772,0.4793995561136772
0.33287517168397307,0.33287517168397307
-0.047007213446516344,-0.047007213446516344
-0.35287227419103595,-0.35287227419103595
0.2407641796432056,0.2407641796432056
0.4473620769121641,0.4473620769121641
0.2119530517195881,0.2119530517195881
0.7598945643977149,0.7598945643977149
0.9786930175458693,0.9786930175458693
-0.1450374000695754,-0.1450374000695754
-0.1754879092130147,-0.1754879092130147
-1.0456035455001318,-1.0456035455001318
0.170019337202322,0.170019337202322
-0.48489571542673077,-0.48489571542673077
-0.40687270810186627,-0.40687270810186627
-0.5162142333347646,-0.5162142333347646
0.7771431403937205,0.7771431403937205
-0.3955450490678428,-0.3955450490678428
0.7266018106375638,0.7266018106375638
-0.42739901278254905,-0.42739901278254905
-0.5170442178731671,-0.5170442178731671
-1.5460498268407226,-1.5460498268407226
-0.06453420432048872,-0.06453420432048872
1.2107334213607643,1.2107334213607643
1.3229322612288965,1.3229322612288965
0.09268867098676808,0.09268867098676808
-0.021214119582541525,-0.021214119582541525
-0.09692046352315661,-0.09692046352315661
0.2736582211845358,0.2736582211845358
-0.5934541538667504,-0.5934541538667504
1.419839731859077,1.419839731859077
-0.425511599923452,-0.425511599923452
-0.1832553773732735,-0.1832553773732735
-0.3295637142584149,-0.3295637142584149
0.07898171075034534,0.07898171075034534
0.7943169629213913,0.7943169629213913
0.22235603770068665,0.22235603770068665
0.4127491497589833,0.4127491497589833
-0.0292568227366541,-0.0292568227366541
-1.2219976884672534,-1.2219976884672534
-0.7756217154909641,-0.7756217154909641
0.15482423493307484,0.15482423493307484
0.6194023887875093,0.6194023887875093
0.44804950853883435,0.44804950853883435
-0.4950830827201495,-0.4950830827201495
-0.11035339281913929,-0.11035339281913929
-0.47124271075230234,-0.47124271075230234
-1.0348877001232624,-1.0348877001232624
-1.0787681801488567,-1.0787681801488567
-0.17623444484151496,-0.17623444484151496
0.11952640923252368,0.11952640923252368
0.5639780564331475,0.5639780564331475
0.07160769479629313,0.07160769479629313
-1.008794961584529,-1.008794961584529
-0.1521477376364852,-0.1521477376364852
0.565020713587665,0.565020713587665
0.3549765201544276,0.3549765201544276
-0.5397299808600943,-0.5397299808600943
-0.3834462091647244,-0.3834462091647244
-1.2217424090637972,-1.2217424090637972
-0.88819712444776,-0.88819712444776
0.7378377277838218,0.7378377277838218
2.120767571635003,2.120767571635003
-0.6835883529261135,-0.6835883529261135
-1.1079253959824675,-1.1079253959824675
-0.633125838601731,-0.633125838601731
0.10645885017604989,0.10645885017604989
0.5127164510903004,0.5127164510903004
0.8572128267429789,0.8572128267429789
1.3001207250423907,1.3001207250423907
-0.9682069178316293,-0.9682069178316293
0.23494398335290956,0.23494398335290956
1.2666933126179984,1.2666933126179984
-1.3290856148766763,-1.3290856148766763
0.5588763711790641,0.5588763711790641
-0.0216116256070369,-0.0216116256070369
-0.8674174486359321,-0.8674174486359321
-0.07169838064775937,-0.07169838064775937
-0.130881983718142,-0.130881983718142
0.6816020978817792,0.6816020978817792
0.6020804223469661,0.6020804223469661
0.8926163709087733,0.8926163709087733
0.21499305039293112,0.21499305039293112
0.9971828303913896,0.9971828303913896
-0.31367565304678,-0.31367565304678
-0.4003355484337465,-0.4003355484337465
0.8434036021940112,0.8434036021940112
-0.2793043741510828,-0.2793043741510828
-0.6546950677247885,-0.6546950677247885
1.1070015581924513,1.1070015581924513
0.00041773981993880964,0.00041773981993880964
-1.2044488366958654,-1.2044488366958654
-1.0627920695619502,-1.0627920695619502
-0.2938964062690612,-0.2938964062690612
-0.09062742080121944,-0.09062742080121944
-0.5401860164813478,-0.5401860164813478
1.3171790473843459,1.3171790473843459
-0.7030689051107961,-0.7030689051107961
-0.03272425697531408,-0.03272425697531408
0.05322842724229846,0.05322842724229846
0.49246387774165795,0.49246387774165795
-1.0133747938171722,-1.0133747938171722
0.8717779601573438,0.8717779601573438
-0.012959084739177663,-0.012959084739177663
-0.548853086427127,-0.548853086427127
0.44710063915282156,0.44710063915282156
0.17248705540621434,0.17248705540621434
-0.06274434804931252,-0.06274434804931252
1.2788610655838033,1.2788610655838033
0.36981489291599606,0.36981489291599606
-0.15863240278752874,-0.15863240278752874
-0.39684274845398393,-0.39684274845398393
-0.46219495601716093,-0.46219495601716093
0.06250894091120378,0.06250894091120378
1.037645137444553,1.037645137444553
-0.8154010544377164,-0.8154010544377164
1.0665050766895103,1.0665050766895103
-0.06408341812096972,-0.06408341812096972
-0.4935431835743927,-0.4935431835743927
-0.7200226830335121,-0.7200226830335121
-0.20276942457447167,-0.20276942457447167
-0.8726682317842472,-0.8726682317842472
2.394183455787469,2.394183455787469
0.5011053099736356,0.5011053099736356
-0.6665507578420174,-0.6665507578420174
-1.2515458699466697,-1.2515458699466697
-0.4195083860346875,-0.4195083860346875
-1.139491633325135,-1.139491633325135
1.3427570500099613,1.3427570500099613
0.7658143704875078,0.7658143704875078
2.1948095454220464,2.1948095454220464
0.11550201524312743,0.11550201524312743
0.3038612360758325,0.3038612360758325
-0.033309494239567396,-0.033309494239567396
-0.49030332466173765,-0.49030332466173765
1.117897967715311,1.117897967715311
-0.9043102049937491,-0.9043102049937491
0.03667850234327666,0.03667850234327666
-0.6803553725168823,-0.6803553725168823
1.4419007786183906,1.4419007786183906
-0.7478899076108776,-0.7478899076108776
-0.3743270557803386,-0.3743270557803386
0.3149655680523168,0.3149655680523168
-0.9208957740952954,-0.9208957740952954
0.33522310942744843,0.33522310942744843
0.3616812178926342,0.3616812178926342
0.08188817751442144,0.08188817751442144
0.1348446457240393,0.1348446457240393
0.056424629606006416,0.056424629606006416
1.1301920355677826,1.1301920355677826
0.5724182310879379,0.5724182310879379
-0.10008821904891874,-0.10008821904891874
0.38304189400646,0.38304189400646
-0.06750194394907987,-0.06750194394907987
-0.6123100672848453,-0.6123100672848453
0.8409145392666268,0.8409145392666268
-0.6747002400661102,-0.6747002400661102
-0.02718338467672768,-0.02718338467672768
0.924410450831749,0.924410450831749
-0.4837540579428704,-0.4837540579428704
0.7607393537076932,0.7607393537076932
0.2833243917124932,0.2833243917124932
0.3299394996244733,0.3299394996244733
-0.2884268565987714,-0.2884268565987714
0.3400544175744086,0.3400544175744086
0.39176078062894015,0.39176078062894015
-0.2506884146539261,-0.2506884146539261
0.15095066001223523,0.15095066001223523
-0.2127866800375477,-0.2127866800375477
0.2483674027991977,0.2483674027991977
-1.1057189452301786,-1.1057189452301786
0.5018678109086528,0.5018678109086528
0.1195702687922279,0.1195702687922279
-0.2656509426574098,-0.2656509426574098
0.49316396993654876,0.49316396993654876
-0.07691542180344245,-0.07691542180344245
-1.0800716774619155,-1.0800716774619155
0.03130847588987789,0.03130847588987789
0.040638557098967056,0.040638557098967056
-0.8445847825892234,-0.8445847825892234
0.5152566071428811,0.5152566071428811
0.9551651243213991,0.9551651243213991
0.712946976081631,0.712946976081631
0.014965100924069736,0.014965100924069736
-1.3291591030399887,-1.3291591030399887
-0.6251319502690865,-0.6251319502690865
-0.18469226386528007,-0.18469226386528007
0.3489554176663544,0.3489554176663544
0.0716369073392229,0.0716369073392229
0.014182432411726878,0.014182432411726878
-1.4904619737839797,-1.4904619737839797
0.21078825441728097,0.21078825441728097
0.5546641598434013,0.5546641598434013
-0.85100252541731,-0.85100252541731
0.3183466404685313,0.3183466404685313
-0.9543940927605905,-0.9543940927605905
-0.57168500001394,-0.57168500001394
0.2493396406683371,0.2493396406683371
-0.46704982939594836,-0.46704982939594836
-0.2414652245442263,-0.2414652245442263
0.695664616166168,0.695664616166168
0.35553644084571845,0.35553644084571845
0.4920903121290435,0.4920903121290435
0.5450660876350093,0.5450660876350093
1.134940683053262,1.134940683053262
0.7578241360351484,0.7578241360351484
-1.2354294716608225,-1.2354294716608225
1.7084278268082722,1.7084278268082722
0.5890660863533591,0.5890660863533591
-0.8704475086256382,-0.8704475086256382
0.3330326761219332,0.3330326761219332
-0.1348685644542298,-0.1348685644542298
0.5362093574612655,0.5362093574612655
-0.4551686764442053,-0.4551686764442053
0.10529769844959085,0.10529769844959085
0.6456836964320614,0.6456836964320614
-0.08291368103931773,-0.08291368103931773
-1.8432458214825016,-1.8432458214825016
0.0388872954156386,0.0388872954156386
0.738608250106695,0.738608250106695
-0.07944359895214632,-0.07944359895214632
0.08690904247820941,0.08690904247820941
0.7176676573578606,0.7176676573578606
0.5914548129175725,0.5914548129175725
-0.0202468515346043,-0.0202468515346043
-0.32385861079312345,-0.32385861079312345
-0.49601253684064456,-0.49601253684064456
-1.5716620698199641,-1.5716620698199641
0.03026314188587996,0.03026314188587996
0.32734223428098624,0.32734223428098624
0.47656000804830245,0.47656000804830245
0.5614445179319982,0.5614445179319982
-1.412330305146911,-1.412330305146911
-0.7812695974714026,-0.7812695974714026
0.6428125480501569,0.6428125480501569
-1.1843376132242482,-1.1843376132242482
-0.11477149318224213,-0.11477149318224213
0.7054378227347705,0.7054378227347705
-1.3269008910532865,-1.3269008910532865
-0.22279768624183074,-0.22279768624183074
1.7149580414346017,1.7149580414346017
0.7156689324003866,0.7156689324003866
-0.9821243214900964,-0.9821243214900964
-0.0666606533106014,-0.0666606533106014
1.434061013061551,1.434061013061551
-0.06611580853926995,-0.06611580853926995
-0.8659845306574341,-0.8659845306574341
-0.21541726127204877,-0.21541726127204877
0.3199963280953201,0.3199963280953201
0.26318618718312153,0.26318618718312153
-1.6141248375647084,-1.6141248375647084
0.9162577533592804,0.9162577533592804
-0.7887437805879568,-0.7887437805879568
-0.3891616131060799,-0.3891616131060799
-0.527290352238285,-0.527290352238285
0.5659397854967426,0.5659397854967426
0.009613656914400965,0.009613656914400965
-0.4049469314873853,-0.4049469314873853
-0.9133673146748161,-0.9133673146748161
-0.6883296291092589,-0.6883296291092589
0.5690519846446064,0.5690519846446064
1.0962505192687255,1.0962505192687255
0.336150308397796,0.336150308397796
-0.7087531310641625,-0.7087531310641625
-0.8176620373927302,-0.8176620373927302
-0.528190583103617,-0.528190583103617
0.7464032265120447,0.7464032265120447
-0.7057564362465693,-0.7057564362465693
1.1231031169515129,1.1231031169515129
1.1900716216662368,1.1900716216662368
0.5804657429569777,0.5804657429569777
1.2155499465246322,1.2155499465246322
-0.17559530434070503,-0.17559530434070503
-0.48405966968222425,-0.48405966968222425
0.7898732701877301,0.7898732701877301
0.3326381002263968,0.3326381002263968
0.6072710740066533,0.6072710740066533
-0.3284040504093315,-0.3284040504093315
0.5946599488910702,0.5946599488910702
0.6860938458352347,0.6860938458352347
0.7849888112582261,0.7849888112582261
-0.5004763694427107,-0.5004763694427107
0.7726569854717471,0.7726569854717471
0.6349124404526323,0.6349124404526323
0.8284555641379421,0.8284555641379421
